evaluations raw_y
1 279.1452960863
2 3.6388967018
73 2.9146218617
109 2.2927138141
186 0.3054784243
200 42.9895586237
evaluations raw_y
1 704.9773383377
5 465.0613711953
9 283.2833888451
18 246.8910563856
54 66.9048737134
63 44.1197362312
69 28.4661870252
83 18.0207575141
93 11.4122403105
170 4.5025852373
200 8506.8132805534
evaluations raw_y
1 117.4469691080
3 26.3203765450
6 4.4822825571
28 0.0151150509
200 2.3736578934
evaluations raw_y
1 257.0367839230
12 71.6178614561
36 16.9952390201
63 10.8339652713
69 9.7587737340
100 4.9364661822
125 2.7419132573
136 1.4470089721
148 1.4261526577
200 1037.8190819554
evaluations raw_y
1 27494.7636984044
3 782.2065552083
6 128.1492702811
15 75.2899469686
19 66.4078723667
49 41.3971093555
64 24.3010901358
71 9.1939789556
77 2.0343423381
115 0.9379031504
165 0.2401576806
200 664.4709314683
