evaluations raw_y
1 81.5819969817
7 3.7498117971
93 2.0048571778
242 1.0145523291
400 0.9857087168
447 0.5712484937
662 0.3539680165
862 0.8274270546
evaluations raw_y
1 1.5310987592
188 0.5166863416
466 0.4417857066
501 0.3539655958
567 0.2979905506
618 0.2730147569
716 0.2587319138
726 0.2530305035
862 0.4417857066
evaluations raw_y
1 5.5369504014
135 2.6811177287
195 0.4971295002
448 0.3303765359
556 0.3087053192
612 0.2614239292
812 0.1648343065
862 0.6088709359
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
85 2.7699296859
192 1.0419558351
292 0.4045292723
606 0.2387322071
607 0.2282966836
719 0.2246995904
779 0.2080833624
818 0.2031888823
862 0.4863802300
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
91 8.4561051806
139 3.5221467337
260 2.5070737087
349 2.3019620618
403 1.7629946281
404 1.7129421386
551 1.3081207739
556 1.2264999866
567 1.0848312240
725 1.0674078929
759 0.8759668264
770 0.5034723138
862 1.5089089910
