evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
49 10.2201277743
154 9.7579852116
164 8.7701030479
240 5.0620586801
530 4.4226603897
576 1.2351179020
990 5.0620586801
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
415 2.0096423985
698 1.4471781125
891 0.9632317648
990 3.1987009808
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
53 3.3821312139
990 5.8949227197
evaluations raw_y
1 10.9171625416
12 10.3286467970
53 8.3176941579
110 8.2082935934
160 7.3768516762
334 6.9417459131
403 5.6227489965
460 5.5753748074
639 5.3341531523
698 4.8915846279
836 3.4738619992
900 3.3206517738
944 2.8413323561
990 3.3206517738
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
275 3.7408599996
578 3.4520468599
779 3.4384106882
931 3.2348292711
956 2.9227026706
990 5.2640838475
