evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
58 1.7559494263
94 1.5152134123
122 1.2563420625
130 0.9689173442
138 0.5282860967
278 0.4355068057
314 0.4173245073
464 0.4148639935
470 0.3218198210
478 0.2808272795
501 1.8206551912
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
105 1.8457614724
114 1.5758460439
155 1.2556141356
157 0.9286161401
205 0.7143631643
285 0.5663789604
337 0.2672525325
461 0.2625856392
501 2.1789001394
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
153 0.4586238648
245 0.4341042544
295 0.3560326508
477 0.2319143436
501 0.4959050759
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
120 0.7501707127
223 0.7004957558
239 0.6332683204
241 0.4918784110
339 0.4771428532
466 0.4618730772
491 0.3595420235
501 0.7886210441
evaluations raw_y
1 3.5708281588
8 0.9025052006
243 0.5047059375
360 0.4378659473
410 0.3700790312
446 0.3136848430
501 1.7656274191
