evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
203 1.0413421248
231 1.0393468181
249 0.7598601492
501 1.8008537152
evaluations raw_y
1 2.6744254144
3 1.2163709402
63 1.1666497788
83 1.0370273111
154 0.9368021655
205 0.7355462082
352 0.6028127892
501 1.0713895276
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
61 1.1625935737
74 0.9537182753
95 0.9239355632
185 0.4834182761
501 2.9092952857
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
52 0.8283614890
163 0.7201762214
233 0.6372956127
323 0.6291972947
336 0.6067053863
352 0.5945004803
353 0.5333004723
501 3.0220784809
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
52 2.0210020789
55 1.4105445843
59 1.3276068747
197 0.9274279166
306 0.6730689996
319 0.6240662866
501 1.7975765894
