evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
48 15.0940885803
84 10.2020270987
115 9.1948764173
139 6.8315777250
189 5.0951335529
469 5.0688879169
510 18.9290062370
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
32 34.7618970527
46 19.5259359979
69 16.9757181291
89 12.0324399281
93 9.5565174605
120 8.5269661628
194 5.8631002762
374 5.2085612187
510 30.8075114342
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
32 53.5723356933
39 40.7262191307
40 33.6978928698
61 33.1552147227
77 17.8985145592
80 12.3385147850
81 7.7282308011
388 6.3415535637
510 56.9702813910
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
42 16.7708691077
56 12.5908469887
103 10.2843003968
122 9.4200162252
142 9.3959679321
363 8.9853215776
418 6.4761568801
510 67.5706883259
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
47 16.8190698660
61 16.2068502355
69 13.9767401581
76 9.1711445298
233 6.9610816704
304 6.5287462908
325 2.2339546953
391 1.6333989707
456 1.5722319665
510 19.6888575321
