evaluations raw_y
1 12.3767440816
3 12.3767280172
34 11.6935023815
35 11.6934913823
37 11.6934821469
44 11.6934777177
67 11.6710262486
68 11.6710184682
70 11.6710038056
77 11.6710021056
78 10.0748610011
79 10.0748520316
81 10.0748320056
100 9.5427256685
101 9.5427183426
103 9.5426935753
122 9.2174175381
123 9.2174116208
125 9.2173867706
144 9.1556168914
145 9.1556118519
147 9.1555860173
155 9.0460267103
156 9.0460212924
158 9.0459937333
166 8.8363824264
167 8.8363771237
169 8.8363482427
177 8.3821631068
178 8.3821578559
180 8.3821285356
188 6.7238644054
189 6.7238597821
191 6.7238321837
210 6.0454137885
211 6.0454076794
213 6.0453804478
221 4.5560605398
222 4.5560531199
224 4.5560275548
243 2.9103187590
244 2.9103104638
246 2.9102917880
276 2.8398936469
277 2.8398854371
279 2.8398688750
287 2.7324969458
288 2.7324892545
290 2.7324746351
298 2.5342327482
299 2.5342259239
301 2.5342132989
309 2.3611432838
310 2.3611363669
312 2.3611240720
320 2.0393023328
321 2.0392966272
323 2.0392877499
331 1.4682909040
332 1.4682878111
334 1.4682847130
342 0.8319994259
344 0.8319968944
347 0.8319954399
353 0.7297463248
355 0.7297420603
358 0.7297411174
364 0.6890137976
366 0.6890124367
369 0.6890119278
375 0.6769142301
376 0.6769140029
380 0.6769138066
385 0.6769137952
386 0.6645338562
387 0.6645334012
389 0.6645328000
396 0.6645326496
397 0.6564973250
398 0.6564970194
400 0.6564961935
408 0.6546906742
409 0.6546905540
411 0.6546902391
419 0.6544994840
422 0.6544994716
430 0.6544987608
432 0.6544987598
439 0.6544987596
441 0.6544986980
443 0.6544986952
450 0.6544986946
454 0.6544986932
461 0.6544986925
483 0.6544986921
1000 9.5391764533
evaluations raw_y
1 10.3745181255
2 10.3745162134
3 10.3745137780
12 8.8211417764
16 8.8211394873
20 8.8211329220
34 5.5497894497
36 5.5497828419
39 5.5497801498
45 5.3641468509
46 5.3641466451
50 5.3641448451
53 5.3641433770
56 4.4137658385
58 4.4137546730
61 4.4137516501
78 3.8479899721
