evaluations raw_y
1 3.8259889837
871 3.5249891237
990 54.2182572713
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
391 17.2253515019
572 12.1342118380
586 11.8936761757
631 11.2868099062
754 8.4744604871
811 2.3298612524
990 71.1453820760
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
572 6.2755707762
697 5.9200629993
699 5.7059736493
751 4.6869558359
811 3.7474592170
937 1.9729056965
990 70.0142234062
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
572 6.1194950793
692 4.4840347634
990 63.4365711679
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
639 1.3484464741
871 1.1858178704
990 44.0334556947
