evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
40 1.3248499854
47 1.3197066736
48 1.1941090865
92 0.8476153257
159 0.6391120642
160 0.4995582369
212 0.3565633637
213 0.2516380637
280 0.1921379744
335 0.1596342089
418 0.1044959409
576 0.1042445671
595 0.1037306446
598 0.0664121117
644 0.0580620637
647 0.0552715867
694 0.0532420110
696 0.0473772329
751 0.0461763878
817 0.0450292402
833 0.0438911421
876 0.0436253103
900 0.0434651519
931 0.0434146430
939 0.0432378806
990 0.0438569240
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
39 0.7173132198
46 0.5498293940
49 0.2827840097
92 0.1710878238
227 0.1159714550
456 0.1158691103
475 0.0764354299
512 0.0642150218
577 0.0611368993
636 0.0551027410
637 0.0234900519
648 0.0199018654
693 0.0138335025
699 0.0125878773
752 0.0118568193
764 0.0117765355
765 0.0117675601
772 0.0113783289
813 0.0112079233
815 0.0088099040
822 0.0085991678
824 0.0071950932
872 0.0068636717
875 0.0061258470
879 0.0059340371
882 0.0056592007
933 0.0052370471
935 0.0051759768
946 0.0051579435
951 0.0051419478
958 0.0049301984
990 0.0058232527
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
31 2.6172044817
38 1.9828988877
50 1.6110057933
93 1.4454743219
159 1.2643002079
167 1.1343834118
214 1.0869520320
222 1.0272410185
224 0.8955584150
271 0.8767708575
277 0.8686559712
279 0.6692961470
353 0.5028382924
399 0.4742340515
462 0.4549123803
473 0.3863572716
474 0.3166829089
538 0.3155779506
573 0.3135806845
586 0.3024795685
598 0.2931611956
694 0.2910007828
697 0.2844051851
698 0.2776145554
713 0.2772266144
752 0.2768881107
759 0.2767191449
778 0.2766986938
779 0.2766673436
812 0.2752367427
819 0.2732793908
872 0.2724899678
879 0.2722257282
898 0.2719878609
932 0.2718081806
939 0.2716555810
952 0.2716485112
959 0.2716405401
990 0.2722107850
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
38 1.3575209546
43 0.9547872111
44 0.7541722397
57 0.6363118348
105 0.5666469980
152 0.5652819173
164 0.5385154670
167 0.4641408862
222 0.3891971938
272 0.3285221989
299 0.2858602674
341 0.2617981845
392 0.2515516744
572 0.2423933388
580 0.2399142903
596 0.2347434982
634 0.2206767748
638 0.2128300448
646 0.2041515448
650 0.1984743867
653 0.1865789363
654 0.1750009921
660 0.1744479191
693 0.1553578109
695 0.1550297319
702 0.1394177445
709 0.1376461845
755 0.1367370869
765 0.1367037065
820 0.1360356644
874 0.1338538088
878 0.1326453312
895 0.1325747644
896 0.1322234024
934 0.1317543812
938 0.1314600602
953 0.1313824848
956 0.1313717432
958 0.1313562861
990 0.1317545792
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
31 0.6619353704
59 0.5426732920
94 0.3882047883
106 0.2984156290
113 0.2471321216
161 0.1422343851
341 0.1309688088
401 0.1113589905
452 0.1085337914
476 0.0706370264
527 0.0666028128
573 0.0663182813
587 0.0476761380
634 0.0395528377
639 0.0377350112
646 0.0334143879
653 0.0246975731
656 0.0215477545
692 0.0154538151
700 0.0103976166
751 0.0103201377
752 0.0097744404
757 0.0096003307
812 0.0088654806
815 0.0070604008
816 0.0068165085
819 0.0063181646
875 0.0062391772
880 0.0061431750
888 0.0060186393
899 0.0059434323
932 0.0056535284
990 0.0063298114
