evaluations raw_y
1 13.9691731462
12 12.8348121575
22 12.3526914452
23 4.8033929744
42 2.5731041740
64 1.4125195925
97 1.2738855057
116 1.2135585351
137 1.2075179908
165 0.9702521500
170 0.5158160284
188 0.5110114333
230 0.4881778727
291 0.4713173948
504 0.5003645825
evaluations raw_y
1 4.9833642079
13 4.8133463330
15 2.6321639124
22 1.4195365176
59 1.0219998620
97 0.5850297479
139 0.5041031937
167 0.3757269182
168 0.3380109941
178 0.1734781254
213 0.1596373289
230 0.1384373980
253 0.1168127511
257 0.0665156840
296 0.0515420991
300 0.0310905181
369 0.0296297767
473 0.0279179166
504 0.0297997108
evaluations raw_y
1 59.9342573329
2 28.4479344045
6 14.4987822162
8 12.2674429061
12 7.0209039217
18 6.8688303135
27 0.9304723401
42 0.8674119409
62 0.7710532894
86 0.1810871974
227 0.1670453578
246 0.1426707262
367 0.1366240757
399 0.1237639439
433 0.1115034835
466 0.0979913350
504 0.2276522869
evaluations raw_y
1 4.6973862281
30 4.1365877808
40 0.9111729937
57 0.8847995856
140 0.8353133614
158 0.5460349850
180 0.4379831374
196 0.3109354125
332 0.2595483521
353 0.2013889060
405 0.1921270979
448 0.1863044817
504 0.5267687064
evaluations raw_y
1 32.4229569258
3 23.6910504803
4 18.6964705625
10 8.5246897676
13 2.5143141050
24 0.9722292498
52 0.8835979442
113 0.8088594636
147 0.4013319281
235 0.3714572027
237 0.3659634361
246 0.2918277318
263 0.2010789085
366 0.1529274010
459 0.1303262987
504 0.1745239772
