evaluations raw_y
1 4.2022936874
3 3.1583082275
6 2.8292127453
7 1.1943053835
9 1.0775780499
20 1.0620295671
45 1.0013375032
46 0.9414010883
47 0.7323269714
67 0.7281910792
74 0.7254559582
75 0.7139765106
77 0.6947554354
78 0.6919870479
88 0.6912125510
92 0.6680043678
97 0.6370877858
110 0.6368218440
119 0.6349518413
129 0.6344329852
134 0.6335565101
135 0.6334017208
141 0.6307431016
148 0.6304012809
155 0.6293950528
157 0.6289075209
161 0.6278302683
162 0.6272658957
173 0.6270389765
178 0.6264154192
181 0.6259344937
192 0.6257742866
197 0.6257506456
207 0.6257135351
210 0.6256774608
217 0.6256674531
222 0.6256521748
228 0.6256447643
239 0.6256444844
240 0.6256422960
244 0.6256404144
255 0.6256376457
260 0.6256371908
265 0.6256366286
276 0.6256360023
284 0.6256359920
286 0.6256359796
294 0.6256358715
306 0.6256358053
307 0.6256356877
314 0.6256356534
318 0.6256355628
319 0.6256354333
321 0.6256353701
324 0.6256352218
333 0.6256351763
335 0.6256350706
341 0.6256348090
352 0.6256347955
355 0.6256347929
359 0.6256347825
368 0.6256347669
373 0.6256347486
375 0.6256347157
381 0.6256347139
389 0.6256347018
403 0.6256346972
404 0.6256346935
407 0.6256346928
414 0.6256346917
416 0.6256346704
417 0.6256346585
421 0.6256346310
428 0.6256346232
430 0.6256345889
438 0.6256345847
448 0.6256345838
460 0.6256345833
462 0.6256345823
463 0.6256345821
466 0.6256345818
472 0.6256345743
478 0.6256345729
481 0.6256345710
486 0.6256345693
496 0.6256345674
500 0.6256345683
evaluations raw_y
1 4.2022936874
2 2.1348604289
4 1.6910099003
9 1.4736078837
16 1.2042794013
57 1.1995652351
68 1.1994856506
71 1.1966643448
73 1.1966482752
74 1.1877024265
84 1.1843691744
85 1.1744273225
93 1.1741533213
96 1.1731871545
105 1.1731396278
106 1.1729337144
107 1.1687112772
112 1.1663962904
119 1.1565329163
128 1.1559569588
129 1.1551357376
130 1.1518221013
138 1.1498163453
147 1.1468817311
150 1.1462030606
153 1.1439771834
162 1.1430016999
175 1.1425339478
176 1.1421501524
178 1.1406355939
182 1.1399884616
200 1.1395629126
203 1.1395145288
207 1.1391027041
210 1.1390190523
211 1.1385773640
214 1.1385357621
224 1.1384657520
226 1.1381692523
229 1.1378128600
236 1.1378122612
238 1.1374440025
247 1.1374330608
252 1.1374057434
262 1.1369885268
263 1.1367781661
268 1.1366197357
274 1.1365992941
276 1.1364999415
277 1.1363339935
281 1.1346235802
288 1.1336254914
305 1.1336203151
310 1.1335570992
311 1.1334091480
