evaluations raw_y
1 180.2273366557
3 176.0640775031
4 144.4754413880
5 136.6989664614
7 104.4729214245
8 102.2813518198
11 77.6916403092
19 59.3945873700
34 44.7498699301
43 40.0975969955
52 35.0873106861
127 26.0915790161
237 25.9770457046
274 22.6930039596
422 10.6554346553
533 10.6519845864
607 10.6497585343
645 10.1960574580
682 9.5916128367
755 9.5516571817
829 9.4935205263
869 8.5485333842
902 6.7431636066
977 6.7409315025
1013 10.5983584476
evaluations raw_y
1 135.9093350241
3 98.7704937901
4 89.2638553510
10 74.2683954919
15 44.0769118458
52 41.2186215740
129 36.2638820788
203 32.6851845117
206 31.5328842744
276 29.9643166410
357 22.6891138861
431 20.6177753297
505 18.9480660614
573 18.8861730996
644 18.5143486941
646 15.9316296923
648 13.1790604218
720 8.8304703851
829 8.8185372079
903 8.7691833773
942 7.7816574393
1013 15.7433324853
evaluations raw_y
1 126.9417634013
3 53.5397705669
89 53.4575754862
127 53.1649159024
203 48.7137128250
204 30.8428087674
236 30.7231747608
311 30.7169540611
386 30.6975104303
422 28.3847453646
427 20.3042212219
446 18.9371241743
497 17.3094700987
673 16.2969507674
755 14.6098170967
797 13.4069961367
872 10.8195683763
945 7.5385129634
1013 17.3245168542
evaluations raw_y
1 71.7009006676
19 71.3086555444
26 57.3171275781
49 42.3675230096
52 39.1405681484
127 34.6874049329
200 33.7737430794
274 26.5388360460
282 24.7107585861
438 20.1928303160
504 15.8672134163
646 13.1559872372
747 6.0478319222
796 5.2422339074
903 5.2388117383
1013 14.2735502479
evaluations raw_y
1 93.9066352836
10 90.9752086602
19 83.0114073621
20 79.4148057564
128 54.3663920346
200 51.7163201708
276 37.4581307877
352 35.4720715083
496 34.5988878519
500 21.5315848326
652 20.8330943516
755 20.8135344107
794 20.0081848157
796 8.9649131195
903 8.9293962545
977 8.9279229308
1013 21.6210702126
