evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
57 1.3546440635
91 1.1899261197
112 1.1490164657
366 1.0716853537
449 0.9985519201
501 2.4270040775
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
221 0.7659256916
267 0.7343756073
416 0.6468046864
501 5.2972732344
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
501 1.3017549501
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
105 1.0991769048
155 1.0611468183
168 0.9583168495
226 0.9522591507
241 0.9141276101
276 0.5615984693
501 1.5922191266
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
62 1.3816477971
71 1.3448681074
215 1.1134992674
263 1.0909279119
283 0.9755294646
363 0.9001906060
397 0.7682195441
404 0.7183044844
501 0.9316459912
