evaluations raw_y
1 1.7756638100
6 1.6361179659
14 1.5535451311
16 1.4442571372
18 1.3130232888
23 1.1186137290
28 1.1045918616
33 0.9238081575
39 0.8667145799
42 0.7591517870
44 0.5790781981
50 0.0033902003
59 0.0016701536
61 0.0011176464
118 0.0010224880
122 0.0009697215
154 0.0009250631
157 0.0008386386
168 0.0007762557
174 0.0007124093
207 0.0007051568
210 0.0006697079
217 0.0004972452
252 0.0004851369
261 0.0004202443
280 0.0003353041
281 0.0002807126
289 0.0002786585
312 0.0002549667
321 0.0002367530
326 0.0001948310
343 0.0001152916
367 0.0000664363
392 0.0000324994
500 0.0000356981
evaluations raw_y
1 1.7381293098
3 1.6857227214
12 1.5383608218
18 1.4546162941
19 1.4063487351
27 1.3720959366
28 1.3248922664
33 1.2960794079
35 1.2040148408
37 1.1900640611
41 1.1755869821
47 1.1434509861
50 1.0930502016
55 1.0540456676
59 0.9241485537
65 0.8867941398
71 0.6859060017
78 0.3549403808
81 0.2807317707
91 0.0968903322
145 0.0414360941
163 0.0358370706
166 0.0319549875
169 0.0162926898
177 0.0098605666
214 0.0083680189
215 0.0001369788
228 0.0000531902
242 0.0000465687
262 0.0000281206
274 0.0000226695
326 0.0000194206
332 0.0000190926
334 0.0000079327
365 0.0000043593
416 0.0000041336
446 0.0000038207
461 0.0000026753
466 0.0000019445
475 0.0000018939
498 0.0000017381
500 0.0005200779
evaluations raw_y
1 1.4483460250
7 1.3622281950
9 1.2163194988
17 0.0065246677
20 0.0058935611
21 0.0055901782
29 0.0054755193
36 0.0051445521
45 0.0023945360
50 0.0023935091
76 0.0020543861
88 0.0017259407
134 0.0016692540
137 0.0012992680
150 0.0006407814
165 0.0005054047
196 0.0003821047
321 0.0003795518
331 0.0003704602
337 0.0003617851
364 0.0003322914
374 0.0003283259
387 0.0003253165
398 0.0003150537
416 0.0003121208
435 0.0003106092
437 0.0003055532
466 0.0003033004
498 0.0003032893
500 0.0003038267
evaluations raw_y
1 1.7975612881
3 1.7410292164
4 1.6433491311
12 1.5455467117
17 1.4141899082
18 1.3867923600
25 1.2615804654
34 1.1433478316
39 0.9976639164
43 0.0052202431
59 0.0048455658
63 0.0042311342
67 0.0040713884
84 0.0031547430
92 0.0026205541
93 0.0023309708
107 0.0018360388
121 0.0016758024
128 0.0012727070
144 0.0007270785
167 0.0004960311
193 0.0004659472
202 0.0003895221
205 0.0003442717
217 0.0002222896
226 0.0001277160
280 0.0000941916
307 0.0000497178
317 0.0000483066
330 0.0000447478
384 0.0000402674
395 0.0000364057
414 0.0000342419
417 0.0000259588
425 0.0000241451
433 0.0000166033
444 0.0000165621
449 0.0000117804
460 0.0000054318
493 0.0000048475
500 0.0000040717
evaluations raw_y
1 1.3886832647
11 1.2704007376
14 1.2122167806
18 1.1872367795
21 1.0722350447
26 1.0682334431
27 0.9634229381
47 0.9374418699
48 0.5999458407
49 0.5780746918
53 0.5225260680
56 0.0045607856
57 0.0041445219
65 0.0036355756
68 0.0031062616
70 0.0026577326
77 0.0025943958
78 0.0021842315
87 0.0019688032
91 0.0016490573
92 0.0014914712
110 0.0014002867
142 0.0008262651
201 0.0006058103
208 0.0005676485
214 0.0002843745
238 0.0002381176
247 0.0001794308
255 0.0001117886
281 0.0001036002
283 0.0000950258
292 0.0000750523
298 0.0000616256
308 0.0000601858
310 0.0000545866
311 0.0000258564
313 0.0000142557
363 0.0000092813
395 0.0000069172
434 0.0000053085
444 0.0000034884
473 0.0000031918
484 0.0000017849
499 0.0000015740
500 0.0000045569
