evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
35 37.7322829691
37 25.5508280169
95 23.1841939068
111 22.9715629913
213 21.2259451738
277 19.1533454234
341 17.9546047973
420 16.0926474136
759 13.5853722621
1080 13.5336897114
1252 13.2188638155
1297 13.0747054201
1301 12.8796638779
1351 12.5105356017
1422 12.2506773587
1477 12.2245402941
1551 12.2057009905
1657 12.2051606885
1661 12.2016167017
1711 12.2013378923
1722 12.1880114462
1734 12.1676771211
1771 12.1528070248
1783 12.1522137809
1793 12.1519180061
1832 12.1427486186
1838 12.1424341716
1845 12.1396130006
1854 12.1384728375
1891 12.1378284746
1892 12.1313323338
1951 12.1310683386
1952 12.1310428850
1953 12.1310167579
1954 12.1306580523
1963 12.1297860202
2010 12.1318365478
evaluations raw_y
1 12.1310683386
2 12.1310428850
3 12.1310167579
4 12.1306580523
13 12.1297860202
59 11.8734376581
1135 11.7838318553
1171 11.6759303295
1174 11.0929799709
1183 10.8415258371
1312 10.7186103326
1356 10.6882600492
1357 10.5608759166
1370 10.4390565186
1380 10.4384730798
1490 10.3050227326
1601 10.2772494227
1651 10.2311337025
1660 10.1727584954
1722 10.1273936686
1780 10.1201818508
1790 10.1044611181
1832 10.0967862748
1851 10.0961432875
1892 10.0942446265
1901 10.0922423957
1951 10.0919370929
1952 10.0899414210
1958 10.0889584425
2010 10.0925186843
evaluations raw_y
1 10.0919370929
2 10.0899414210
8 10.0889584425
1715 10.0856235399
1797 10.0658921146
1831 10.0619522758
1851 10.0575827159
1893 10.0540654459
1906 10.0526130079
1953 10.0521174883
1957 10.0520823671
1959 10.0493480014
2010 10.0522493222
evaluations raw_y
1 10.0535237560
3 10.0521174883
7 10.0520823671
9 10.0493480014
1840 10.0487621206
1848 10.0467511136
1854 10.0462724312
1899 10.0415386752
1901 10.0376461215
1912 10.0366216606
1957 10.0355002113
1961 10.0347633261
2010 10.0373065609
evaluations raw_y
1 10.0382290495
2 10.0371318592
3 10.0367209617
7 10.0355002113
11 10.0347633261
1835 10.0333201558
1891 10.0302874649
1911 10.0279400813
1953 10.0276062138
1959 10.0258225924
2010 10.0278706992
