evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
467 0.0026489099
552 0.0017073454
627 0.0012479893
723 0.0011597496
875 0.0011533965
995 0.0010546135
1174 0.0004340602
1321 0.0004106042
1384 0.0011597496
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
197 0.0021298436
330 0.0020577031
347 0.0017805190
817 0.0016634798
882 0.0014200083
940 0.0010204880
1032 0.0009887959
1191 0.0009137136
1192 0.0008754134
1202 0.0008576034
1213 0.0008338033
1238 0.0007043869
1244 0.0004708359
1365 0.0003966753
1366 0.0003816165
1432 0.0009097891
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
1286 0.0004778449
1295 0.0004477313
1370 0.0004144532
1381 0.0002462913
1448 0.0008025506
evaluations raw_y
1 0.0068696473
88 0.0050558968
99 0.0048967623
100 0.0048520821
102 0.0022071541
241 0.0021860795
269 0.0011272091
492 0.0007825731
1286 0.0007793876
1298 0.0004160786
1365 0.0003073124
1376 0.0002380460
1437 0.0009030876
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
73 0.0047217503
384 0.0015454383
411 0.0015414646
864 0.0008382301
979 0.0007372075
1343 0.0006651569
1397 0.0011382037
