evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
110 6.0787449936
147 5.0330111923
160 2.6848959653
179 1.3256646616
360 1.1822491729
480 1.1551551061
501 4.1583602778
evaluations raw_y
1 9.5938022736
10 7.8163036078
54 4.6150116506
80 2.1052598324
204 1.5087927381
395 1.4357269665
501 27.4740177877
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
130 1.5098732498
495 1.3633121479
501 22.3051436031
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
74 4.8211983109
82 1.4971345351
124 1.0532103664
370 1.0434481359
448 0.9030851694
501 66.9997108649
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
210 1.0949594578
358 1.0863658557
410 1.0646813413
501 19.5754000325
