evaluations raw_y
1 80.6734789935
8 59.1214729697
204 56.7130442289
208 50.6083564626
374 33.1614240221
383 22.2783904848
459 22.2388489929
533 22.2035559015
534 21.7530094973
581 21.5722350578
584 21.4718556101
681 21.4634213672
726 18.9477286179
829 18.8979669465
904 18.8132577772
979 18.7679092266
1013 21.6557239270
evaluations raw_y
1 85.9430508550
2 85.9084263212
3 83.6540014820
8 79.4561013832
10 45.5115729231
52 40.1185457339
163 40.0098641278
237 39.9067976940
287 33.0353360128
379 31.2130723608
438 21.6343047762
529 17.7217223343
679 16.5008846557
755 16.4308529387
797 10.7175439532
903 10.5130107758
1013 17.8666219120
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 77.2283837695
10 74.2565106837
46 65.0536307026
53 63.8083400031
163 63.7597574932
202 62.3020092449
228 60.9131797337
349 59.0945431425
449 54.6274353819
573 48.2865830924
582 42.3153099025
651 41.3895460999
669 37.3091818026
718 29.0395544603
801 28.7452149209
978 28.7163549744
979 28.6481908343
1013 41.8712948232
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 82.7114761379
4 74.9066339250
31 71.4808085830
45 69.4360226666
129 67.8769507023
276 67.6079667119
286 64.8968698096
293 62.7876028992
348 50.0781117490
533 50.0724019289
608 50.0500633503
681 50.0160473175
683 49.9566011663
726 40.8260724993
886 36.1238386292
970 30.9265927887
1013 49.9551142924
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 74.6454289651
20 74.5907152580
23 74.4293388938
35 71.3195039590
128 70.1998968655
138 69.9841097518
203 67.0153175361
276 66.7222611825
277 64.8043383997
308 32.8978388999
385 32.7248716017
500 32.1354254593
509 30.6776532390
570 21.4559213813
755 21.4549427929
829 21.2379933163
866 20.3042875061
1013 30.6726738880
