evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
331 2.5476348317
691 2.5037129888
765 1.9026826052
811 1.6908486035
990 52.1007435048
evaluations raw_y
1 6.6223140753
2 4.5360541093
572 4.1031217022
636 3.6454224633
693 3.0403087621
812 2.0627602605
990 45.0399477115
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
171 3.4198031427
643 3.0875995297
692 2.7389456607
932 2.6209047749
990 87.5164006137
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
99 4.9713132543
233 2.8267727813
451 1.3563445946
571 1.2504162653
631 1.0599208731
811 0.5367254175
990 50.1792203016
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
755 2.6469730479
871 2.1580545523
990 59.7400813880
