evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
54 3.1125784927
62 2.0143949402
93 1.9690020787
124 0.8197065516
271 0.5799303033
349 0.5081536611
434 0.3823372453
474 0.3636125155
487 0.3474970475
526 0.4510290718
evaluations raw_y
1 106.5205555262
2 12.4014109497
33 9.2324138385
35 3.7123720739
61 0.5359859237
268 0.2709039235
279 0.1938337217
372 0.1801362994
387 0.1507488881
403 0.1501421970
408 0.1402547977
465 0.1328904456
480 0.1268795885
496 0.1193442403
509 0.1175498851
526 0.3433731222
evaluations raw_y
1 2.1284462879
7 1.7579620878
40 1.6375671635
57 0.7584060409
155 0.6927598557
186 0.1616953344
219 0.1313249555
288 0.1235947419
310 0.1007776135
390 0.0980132982
434 0.0955125582
515 0.0932829594
526 0.0976590406
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
47 1.2136260415
93 0.7403854648
164 0.1911061249
229 0.0601745422
310 0.0445299076
428 0.0292062205
526 0.1433414440
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
31 8.8548347634
62 5.4924838699
93 4.6803357057
108 0.3084418446
320 0.3013946550
449 0.2899608602
526 2.0589807217
