evaluations raw_y
1 4.9148924562
11 2.3884062279
33 2.0550615817
62 1.6124103373
83 1.5802620111
93 0.8531856143
190 0.6397088720
298 0.6198323362
320 0.4053467979
388 0.3204447144
416 0.1905100867
526 0.5100221011
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
179 1.2414474961
186 1.0285083731
194 0.7698294159
262 0.4342925415
403 0.4282707802
434 0.3577620530
500 0.3261451325
526 0.4417153638
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
93 0.9017763440
125 0.8807062600
155 0.8639890836
169 0.8070656780
186 0.6237398260
223 0.5496121303
341 0.3442315597
402 0.3390724530
443 0.2715453462
526 0.3290748391
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
31 3.6048586558
36 3.3872355409
41 3.3080144095
52 2.4727848720
77 2.2914690714
78 2.1549223497
118 1.5641258120
124 1.5550777443
134 1.4946926211
144 1.3594842668
180 0.8605814795
271 0.7543181993
279 0.7349853614
310 0.5916332128
374 0.5504332430
386 0.4729964551
432 0.4599024688
439 0.4335228819
442 0.4200088324
451 0.4144670082
453 0.3758634523
462 0.3211721346
469 0.2494559396
506 0.1545363826
526 0.3835201263
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
40 2.3204065667
90 2.0915396910
123 1.6656123318
127 0.8285214567
205 0.6190062510
279 0.4670735937
518 0.4246545870
526 0.5671136386
