evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
128 14.1457234038
152 13.9999187508
206 9.6870431472
328 9.2663834919
428 6.1741472338
500 29.6727039160
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
56 17.6440845895
73 17.0801114157
89 15.2088713946
153 13.7885074474
155 13.1222732770
207 12.5306442805
286 12.4898171536
328 11.0231381749
342 10.0063136280
397 9.5792953898
429 7.5249109686
500 18.2516801208
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
209 9.7819845900
354 9.0147660734
369 8.4944205310
402 6.7962610542
500 44.9614250777
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
65 14.1246944313
103 8.6780715466
479 8.2508894949
500 15.5097793239
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
68 14.9329523301
158 14.7944925451
167 14.3952905663
185 8.8231517605
198 7.7757979644
500 15.4592316078
