evaluations raw_y
1 5.3918286746
17 4.3196335862
103 3.0717108189
202 2.9092428120
302 2.6593382421
376 2.5988537442
430 1.6791710404
501 6.2442818470
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
62 5.3152148197
107 2.3528647661
410 2.1500804615
501 8.4058419834
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
89 2.8320199812
128 2.5706421896
322 2.3694312734
501 5.6832843282
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
66 4.1590266585
76 3.6862036840
153 3.2380655426
203 2.7631598921
272 1.6386117007
302 1.5936627525
352 1.4347687303
403 0.7185755508
501 7.3846198521
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
52 2.8775387546
255 1.2641964696
453 1.2615960019
501 6.5005439749
