evaluations raw_y
1 1114338.8168148168
2 1079441.6503598776
3 410850.6250312296
6 403277.3843900001
16 300258.4027884012
17 219423.3035402202
26 204696.8147968603
27 106121.6046048210
39 91321.3904706169
43 65551.6451149084
60 60954.3036545189
62 39028.4250120228
72 29905.2631085581
73 15932.2911683925
108 12354.7014339753
122 11332.8637592602
124 9278.7349326091
130 3678.8026647027
190 3490.8523285716
223 2597.2257562282
244 2298.5962999577
254 1227.7879059891
272 159.5034837866
304 152.3208142103
306 142.6849356889
309 139.0738601702
320 136.7648341961
324 132.5923510588
334 129.4119362825
339 126.9406351657
357 126.4986730972
362 126.3438649957
380 123.9296996410
460 123.9222964483
470 123.7644682771
490 123.7282930480
499 123.6926344345
511 123.6903864241
520 123.6530089361
529 123.3227764953
559 123.1576646720
576 123.0795914261
602 123.0579807156
606 122.8954556765
631 122.5110257317
666 122.4509257282
746 122.4333910276
799 122.4224254853
811 122.3840394460
830 122.3737664956
858 122.3553321515
876 122.3418492259
896 122.3339945727
919 122.3297937620
949 122.3248499375
967 122.3180795936
992 122.2925730943
1020 3164.9975218061
evaluations raw_y
1 122.3375654948
2 122.2925730943
33 61.8544248958
173 61.0204937105
368 48.7989304560
392 43.9320974625
443 39.0436928019
473 23.5356379745
488 22.3585442316
548 22.0144008778
608 20.7911880194
703 15.4001807768
728 13.8628801722
733 13.2873262118
1020 24235.1608465420
evaluations raw_y
1 256613.9264509013
2 4443.5128710412
3 1817.9092155499
8 13.3561736038
340 13.0210179713
400 12.6979550618
520 12.6540411488
550 12.6490203499
610 12.6367995835
670 12.6298846981
693 12.5259234192
723 12.5253014488
783 12.5202949571
813 12.5117547453
843 12.5080260013
850 12.4904048416
873 12.4881892874
880 12.4785279082
903 12.4773925661
963 12.4768807832
993 12.4768147673
1020 12461.7798554542
evaluations raw_y
1 12.5255922880
3 12.4768147673
202 11.4542461727
262 10.7465519773
382 10.1859843331
412 9.6954613514
442 9.4767814342
472 9.3870042417
502 9.3568599021
532 9.3535291345
605 9.3256115421
621 7.9540038900
635 7.9483780336
712 7.2393603060
741 6.9670444046
862 6.8361796201
1011 5.6733206377
1020 6814.5763462499
evaluations raw_y
1 310069.7915346611
2 7563.6089381502
5 6.9400593421
21 5.6733206377
1020 32325.5791388772
