evaluations raw_y
1 84.2770540114
2 69.6864389116
5 69.6582910307
25 63.6596399176
26 60.9050894245
33 60.0467042947
39 53.3899041884
41 48.8630659417
45 48.2193963666
62 24.0691931957
97 19.7554772157
145 9.2837393031
157 9.1575018050
183 8.9404110712
187 8.7470423094
217 8.7126252325
243 8.6915456519
277 8.6599810468
306 8.3762774575
320 8.0507668284
339 7.7228112911
340 7.4088458497
367 7.3925545016
423 6.8976892948
459 6.8745933030
475 6.8457697625
504 4.8751872639
554 4.3047276408
577 4.2261785215
618 3.9263932729
637 3.9208108418
644 3.8602722467
654 3.8179753263
685 3.8144412654
704 3.7785114034
711 3.7227636718
725 3.6297714501
729 3.5953384594
734 3.4269934710
744 3.1807103475
774 3.0487211280
804 2.9985850080
805 2.9751082728
824 2.8823392098
857 2.8433091670
902 2.7185036240
954 2.6838624479
974 2.5949038146
1020 65.8208476152
evaluations raw_y
1 2.8177735384
5 2.6141594629
255 2.6102422483
405 2.5661299172
569 2.5430564634
645 2.5390412504
908 2.5381550369
945 2.5312767705
975 2.5296748476
1019 2.5292613910
1020 30.2986217017
evaluations raw_y
1 64.8634339740
3 27.2711488667
4 21.6466716177
7 8.1271570877
8 2.5473914258
15 2.5298362324
29 2.5292613910
463 2.5212727434
513 2.5172903995
573 2.5071110164
601 2.5059455007
811 2.5056480765
871 2.5054024718
1020 4.4114049811
evaluations raw_y
1 2.5061223555
13 2.5054873627
502 2.5054435124
742 2.5044371049
1020 6.6901875198
evaluations raw_y
1 72.7624216862
2 58.2978380382
3 53.1949081692
8 10.9472872630
18 6.8515684875
22 2.5046846427
492 2.5018558738
535 2.4992408415
762 2.4898559335
1020 19.0132088680
