evaluations raw_y
1 70.8405992702
5 70.6390680714
7 70.5440470429
12 70.4120738423
15 69.5018797461
21 69.1775712591
30 66.2452645883
31 65.2203348731
40 65.0201293923
43 64.1264162075
44 59.1517892494
53 55.8465105623
61 51.7924220596
64 48.5467183871
69 46.1745292816
75 44.4722909645
79 43.7902515858
84 41.1153578225
93 32.1491865928
110 30.5559890531
114 27.1232796485
122 25.0428941926
129 22.7660687758
167 20.9287053161
197 20.5760898559
203 20.3760100840
221 19.9752569421
251 19.8054558854
255 19.6264852185
262 19.3778806635
275 19.3128648654
280 19.0175732998
290 19.0123555480
303 18.6900116129
323 18.3697008907
340 18.1240367441
346 18.0949800152
361 17.9905759270
436 17.9532842627
472 17.9367083503
475 17.9359449064
486 17.8787683808
496 17.8573824564
557 17.8487823369
577 17.8346980440
636 17.8317925265
657 17.8299714010
666 17.8283555344
680 17.8237496820
682 17.8222589115
696 17.8215052654
718 17.8208937477
723 17.8205693081
726 17.8188780612
739 17.8182796002
741 17.8178675440
751 17.8164111724
764 17.8152892231
806 17.8147137933
873 17.8146210728
875 17.8145099018
888 17.8142825467
995 17.8142263925
1000 17.8144608163
evaluations raw_y
1 72.8599095946
2 72.7158142690
3 71.3843983791
6 70.8278921078
10 70.8064953530
11 67.4563212716
17 67.4103624077
22 67.1076611016
23 65.4057630179
31 65.1916994706
34 63.6602298833
38 63.5486089685
46 61.3981024278
49 61.2682361391
50 55.6527221038
53 51.3576810253
60 46.4189800610
69 46.1963555081
78 45.4431371257
82 40.1838338904
95 39.2011412957
96 37.1289685507
98 35.7034259489
112 32.1007350415
117 29.6452142166
122 29.3821948155
137 23.7747525390
205 23.2383993585
215 22.3916660891
229 21.4160344446
235 20.9755817812
238 19.9726293571
244 19.2551415883
302 19.1840347013
304 18.8244251359
320 18.6566298391
328 18.4932162590
353 18.3830088271
434 18.3210924061
453 18.1856903008
477 18.1128854073
484 18.0998632610
493 18.0090229974
525 17.9702539219
543 17.9569644832
554 17.9348906485
565 17.9286155866
575 17.9016234827
576 17.8952203691
585 17.8800298367
591 17.8716250568
610 17.8542878049
658 17.8507051541
663 17.8493949062
681 17.8364362621
686 17.8360163610
689 17.8357312111
695 17.8308530431
700 17.8276862544
724 17.8264431562
737 17.8245057179
763 17.8240106311
774 17.8238301921
781 17.8206066269
795 17.8171637689
819 17.8168887832
840 17.8161053707
841 17.8156197166
852 17.8148504675
882 17.8146803838
925 17.8146066310
959 17.8143814371
