evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
331 1.2572237542
639 0.8375261285
691 0.8373738561
759 0.5763189879
811 0.5614015259
931 0.4708090549
990 15.3882169999
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
571 0.0001973139
990 8.9852885821
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
631 0.0001519771
811 0.0001443695
931 0.0001353026
990 25.0480284060
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
151 0.0002815862
571 0.0002232983
632 0.0001571054
691 0.0001389885
751 0.0001389590
990 12.3560249904
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
151 1.6627288529
279 1.3242436881
571 0.4337685402
751 0.3697489791
990 16.5548461609
