evaluations raw_y
1 525.9837728867
7 446.4719312700
13 438.6437864695
15 430.8877691324
31 423.2038792588
37 415.5921168487
43 408.0524819021
45 324.8525145376
51 305.0744967022
56 292.2497887960
57 239.4884034679
58 206.2632889772
60 180.5591988140
64 69.6259089947
67 10.6416337814
70 0.6303766521
200 345.2796795444
evaluations raw_y
1 494.9554768065
3 415.5921168487
9 331.5894420764
42 318.1877144623
44 255.5067242010
51 217.0498172868
57 100.1462436048
61 96.4665854608
62 64.2686703676
64 19.5696233479
67 0.6303766521
90 0.4949682067
200 69.6259089947
evaluations raw_y
1 343.4415032395
8 292.2497887960
10 180.5591988140
15 69.6259089947
16 5.6733898686
28 2.5091320444
35 1.6141257836
170 0.6303766521
200 0.6303766521
evaluations raw_y
1 446.4719312700
2 352.2329894737
8 338.3984970787
12 257.0746814703
14 176.8696792516
19 48.5201271732
26 39.8583662186
29 36.3457239445
31 19.5696233479
43 7.0316865929
45 1.9798728268
48 0.1064163378
200 22.7199076051
evaluations raw_y
1 534.5424976316
2 494.9554768065
3 324.8525145376
7 251.1404613394
10 171.9545489189
17 48.5201271732
20 10.6416337814
22 0.6303766521
32 0.4852012717
53 0.0649362683
55 0.0250913204
57 0.0197987283
73 0.0161412578
200 16.0503940412
