evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
86 4.1138711178
125 2.9718154347
217 2.9695075307
255 2.7056112171
257 2.5688713641
269 2.0472243765
363 1.9803672162
424 1.6858857507
535 1.6146797630
611 1.3971717891
622 1.0489054214
794 0.8207643681
964 0.8051557807
1073 0.6949096795
1419 0.5520413486
1505 0.8093844257
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
89 4.2433760066
356 4.0701165308
459 3.1586267676
539 3.0052943732
544 2.7498268913
614 2.2728188827
634 1.7321641196
805 1.5954712052
894 1.5393832789
982 1.3745190517
1149 1.2427286599
1191 1.2410435569
1294 1.1997300634
1520 1.2410435569
evaluations raw_y
1 4.6897437179
83 4.1009702053
122 2.8031990423
354 1.6916032259
425 1.0122642112
631 0.9789250927
890 0.8314073651
999 0.5176755650
1520 0.7217463452
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
49 6.4890220237
80 5.9633507035
88 1.8842791700
613 1.6203134062
706 1.5445407302
1003 1.3824241723
1096 1.2018645009
1294 1.0221205594
1365 0.8541253274
1513 2.5731616531
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
64 2.6008006286
245 2.1031927017
444 1.4593617074
778 1.3901479665
869 1.0502191392
1146 0.9997717436
1150 0.9274979995
1517 1.2848418960
