evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
57 1.0609803523
58 1.0140571462
106 0.9894963479
147 0.7990766210
231 0.7931147052
247 0.7790225055
286 0.6086398710
380 0.5735805716
483 0.4872555805
573 0.3656170262
633 0.3210651830
899 0.2768441908
1017 0.2750829220
1154 0.2035839251
1247 0.1983960091
1336 0.1801984552
1346 0.1497006640
1495 0.1189435025
1552 0.1180929276
1778 0.1008102985
1794 0.0801800000
1997 0.0614288247
2006 0.0294670915
2430 0.1459398455
evaluations raw_y
1 3.4261179227
3 2.5339943667
34 1.8779340096
49 1.8128677563
91 1.5483659802
112 1.1476126921
197 1.1349767055
240 0.8309702306
338 0.8195565122
342 0.8059039981
343 0.7813930203
346 0.7726555296
375 0.6545213157
522 0.6078205744
550 0.5868557539
573 0.4606564789
575 0.4496806825
673 0.3789681506
732 0.3225835627
976 0.3163198487
989 0.2704083260
1099 0.2690985420
1399 0.2368437332
1470 0.1961376567
1839 0.1924830689
1912 0.1810839575
2065 0.1650106594
2179 0.1170044096
2379 0.1050974410
2430 0.2132032071
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
35 7.1865874553
39 6.8465012862
64 3.3256516669
67 3.3098066824
150 2.5879356416
183 2.2065694957
198 1.5634390263
224 1.4993787985
242 1.4523574423
246 1.2105947410
260 0.9036943519
376 0.8615386312
392 0.8482740867
525 0.7752651305
576 0.6313929457
583 0.2660721800
1186 0.2336506617
1239 0.1514381503
1541 0.1186050338
1998 0.1136825534
2184 0.0768422893
2354 0.0768121718
2430 0.2591863793
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
33 3.0472548867
46 1.5321514925
61 1.5210990399
191 1.4573265414
209 1.3873501991
215 1.3473210535
294 1.2169443164
297 1.0551614747
333 1.0459826537
334 0.4960879684
556 0.3610412197
577 0.3468110868
645 0.3359562613
646 0.2384756438
1273 0.2298126891
1406 0.2267513876
1477 0.2093900713
1482 0.1746879924
1693 0.1732244017
1699 0.1616476659
1924 0.1391947318
1929 0.1352026949
2018 0.1013796190
2188 0.0904166527
2294 0.0666297771
2430 0.3735679471
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
44 4.7697816143
49 3.6336750474
51 2.4654590104
181 1.7113139068
183 1.4544544007
193 1.0144894974
254 0.5873678164
346 0.5270062076
518 0.5244049249
535 0.3116453869
546 0.2794756359
985 0.2627303070
1081 0.2353520480
1105 0.1891003391
1289 0.1557018141
1290 0.1473168749
1710 0.1155801934
1738 0.1034279463
2014 0.0918780177
2078 0.0907182689
2199 0.0658875721
2430 0.1506834628
