evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
56 1.5974665349
262 1.2883822369
285 1.1554336137
370 1.1186212504
489 1.0767029033
501 2.6938762076
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
121 1.3161434632
171 0.8589559795
235 0.7274345614
501 2.1390651304
evaluations raw_y
1 3.9982821341
7 2.6463675265
74 1.8378963469
159 0.8557792602
501 2.9399927300
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
59 1.4797549534
501 2.2684265227
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
73 2.4916144793
166 1.8430333874
203 1.6203531993
252 1.1500270676
444 0.9604622342
501 2.2227021587
