evaluations raw_y
1 140.0609669338
2 140.0609663361
3 140.0609654375
7 135.0634998347
8 135.0634995950
10 133.4272072943
11 133.4272068152
12 133.4272053159
13 129.9797268588
14 129.9797264917
19 129.5318720061
21 129.5318714679
25 129.3893735715
27 129.3893735619
28 129.3441397866
29 129.3441397515
31 129.3383259968
34 129.3383254982
36 129.3383254982
37 129.3383254982
172 87.7787976640
173 87.7787974854
175 52.8683983199
177 52.8683957714
193 45.3298472924
194 45.3298469846
199 44.2499920135
200 44.2499920011
evaluations raw_y
1 44.9234703433
3 44.9234668167
13 40.4177127087
15 40.4177120498
19 39.9671090634
21 39.9671083964
22 39.8214513763
23 39.8214513734
25 39.7979538388
26 39.7979538364
27 39.7979538221
28 39.7978240710
30 39.7978240709
31 39.7978231242
32 39.7978231242
34 39.7978231234
36 39.7978231234
199 37.6354178778
200 37.6354189386
evaluations raw_y
1 202.1032647755
2 202.1032643832
4 124.9938128497
7 26.5417006554
8 26.5417001322
25 25.1233204055
26 25.1233202656
27 25.1233197142
31 24.8916281610
32 24.8916281071
34 24.8739062962
36 24.8739062909
37 24.8738450340
38 24.8738450340
40 24.8738450339
103 22.5201546313
106 22.1619413775
107 22.1619412780
109 21.0444340873
110 21.0444339689
112 16.9465164555
113 16.9465162621
118 16.3199582976
119 16.3199580405
120 16.3199580210
121 16.0602237902
124 16.0012334203
126 16.0012331091
127 15.9257741156
129 15.9257740324
130 15.9194497832
131 15.9194497832
132 15.9194497564
133 15.9192994311
136 15.9192460014
137 15.9192460014
138 15.9192459987
139 15.9192439479
140 15.9192439479
141 15.9192439473
142 15.9192438002
144 15.9192438002
145 15.9192437951
147 15.9192437950
151 15.9192437925
152 15.9192437925
153 15.9192437925
154 15.9192437925
157 15.9192437925
200 73.8204019709
evaluations raw_y
1 73.6163406916
4 37.0635404955
5 37.0635400641
19 15.0925765861
21 15.0925741547
34 15.0459677835
40 8.8976636188
46 7.8122392811
55 7.6632172016
58 7.3628738581
61 6.1826316007
64 2.3302549845
70 1.0716225472
73 1.0306448914
74 1.0306448914
79 0.9949903182
80 0.9949903153
81 0.9949903131
82 0.9949710411
85 0.9949593077
88 0.9949590662
89 0.9949590662
91 0.9949590572
93 0.9949590572
94 0.9949590571
97 0.9949590571
98 0.9949590571
200 39.9078005283
evaluations raw_y
1 140.4835121791
4 103.3703899594
5 103.3703888773
7 67.0629230192
9 67.0629198300
10 29.9872033422
11 29.9872027733
16 23.0920435658
25 21.8163742279
34 21.5240605539
37 20.9425019873
40 18.8397437949
43 15.9232942868
46 15.9201660294
47 15.9201660286
49 15.9199423730
50 15.9199423701
51 15.9199423453
52 15.9192702132
53 15.9192702113
55 15.9192447356
56 15.9192447352
58 15.9192443812
60 15.9192443805
61 15.9192438537
62 15.9192438537
63 15.9192438533
64 15.9192438363
65 15.9192438363
67 15.9192438069
68 15.9192438069
73 15.9192437928
79 15.9192437927
81 15.9192437927
82 15.9192437925
84 15.9192437925
88 15.9192437925
89 15.9192437925
90 15.9192437925
92 15.9192437925
93 15.9192437925
112 15.7894876503
113 15.7894871681
118 3.6918321427
119 3.6918313641
124 3.1726272191
125 3.1726263745
130 2.6783051498
131 2.6783044145
133 1.8272822296
134 1.8272817065
136 1.0050456985
139 1.0000723744
141 1.0000722913
142 0.9957658347
143 0.9957658345
144 0.9957658098
145 0.9950256356
147 0.9950256278
148 0.9949590658
149 0.9949590658
151 0.9949590586
153 0.9949590585
154 0.9949590571
157 0.9949590571
162 0.9949590571
163 0.9949590571
200 19.1247362556
