evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
31 2.2717802652
121 1.5402292775
142 0.9563417519
702 0.9076150861
856 0.8131036591
863 0.8119470795
1050 0.7704025961
1229 0.7220544368
1389 0.4961292503
1470 0.7220544368
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
35 4.3295109006
121 2.7100388071
158 1.8889286290
245 1.4106754688
526 1.2922782431
571 1.0424257883
956 0.8609083905
958 0.8166747854
1111 0.6474048708
1116 0.5696416690
1257 0.4757718089
1470 0.4757718089
evaluations raw_y
1 8.1882344019
3 2.7679478765
67 2.6869545302
142 2.2687247095
143 1.8692837194
211 1.4538321245
301 1.0311485769
443 1.0288143166
595 0.9695062810
604 0.5296959612
1318 0.4555230274
1470 0.4555230274
evaluations raw_y
1 9.6283482266
9 5.3639966156
31 3.4738727433
51 3.1363677291
157 3.0786063875
167 2.8284372827
173 2.2349387014
211 2.1174864618
229 1.3391502457
334 0.9422830662
434 0.8623198754
510 0.8126347996
527 0.7916510267
690 0.5658730853
795 0.5374175496
1133 0.4828264032
1470 0.4828264032
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 4.9148054557
53 3.4883692926
73 2.9912957362
85 2.4429886977
243 2.1133560553
489 2.0701466473
517 2.0148084181
576 1.6935191220
589 1.6673976026
767 1.3699001389
795 1.2013582746
983 1.1007738905
1318 0.9753259076
1470 0.9753259076
