evaluations raw_y
1 128.1111006085
2 94.6739779747
5 67.4780038243
25 59.2361258105
29 59.2027252979
66 59.1981032287
69 59.1978434920
84 59.1978421454
96 59.1978261345
103 59.1978210188
120 59.1978209757
135 59.1978209754
140 59.1978209749
142 59.1978209748
151 59.1978209747
158 59.1978209747
175 59.1978209747
182 59.1978209747
200 59.1978209747
evaluations raw_y
1 128.1111006085
3 123.9186920350
4 61.0850293967
9 15.1726492792
24 4.8015925862
32 3.1317009838
40 2.5406919370
48 2.4243181948
51 1.4081624728
61 1.3907980417
95 1.3890111716
105 1.3889516167
106 1.3889268329
122 1.3889035809
127 1.3888896536
149 1.3888896024
155 1.3888895451
171 1.3888895447
189 1.3888895447
200 1.3888895447
evaluations raw_y
1 128.1111006085
2 39.8939032378
9 1.1189381265
37 0.3860128171
52 0.3728024833
55 0.3671111553
58 0.3630173853
80 0.3629316961
83 0.3629307958
96 0.3629153181
101 0.3629136051
112 0.3629125403
122 0.3629122724
125 0.3629118983
135 0.3629118857
141 0.3629118805
161 0.3629118801
166 0.3629118800
174 0.3629118799
178 0.3629118799
194 0.3629118799
198 0.3629118799
200 0.3629118801
evaluations raw_y
1 128.1111006085
5 56.7983758335
9 23.4204030702
16 17.5496764160
25 16.0956853752
30 8.4636361667
44 3.1052440798
56 2.5210774062
58 2.0552884156
69 1.8490079410
100 1.8488098941
102 1.8486973167
111 1.8485833491
127 1.8485753933
139 1.8485753921
147 1.8485752128
151 1.8485751758
154 1.8485751713
171 1.8485751676
178 1.8485751664
180 1.8485751649
200 1.8485751652
evaluations raw_y
1 128.1111006085
4 55.7750995570
7 12.6436525501
27 9.4616338490
32 5.2855318711
44 5.0759459847
57 5.0631938698
58 4.6027570698
62 4.0819561493
73 3.9978424501
95 3.9973343707
102 3.9972721332
108 3.9965387649
119 3.9965378231
131 3.9965368201
155 3.9965368172
166 3.9965368168
177 3.9965368168
181 3.9965368168
190 3.9965368168
199 3.9965368168
200 3.9965368168
