evaluations raw_y
1 17.0654085259
2 4.5378167888
4 1.0768813241
7 0.5805655702
12 0.4431679967
16 0.3040607177
46 0.1849411495
64 0.0862520560
88 0.0786130906
114 0.0515737165
168 0.0497872467
169 0.0445761558
192 0.0359319433
199 0.0216118078
257 0.0205168213
269 0.0196244766
283 0.0188065508
291 0.0171007156
304 0.0150448888
326 0.0146049419
329 0.0129089572
381 0.0120170540
382 0.0119947586
397 0.0119777201
410 0.0116500467
417 0.0109124369
421 0.0103031407
435 0.0102054232
460 0.0099150358
504 0.0114497855
evaluations raw_y
1 6.3466153392
2 2.2808972910
7 0.4281859194
45 0.2205053954
126 0.1293417322
136 0.1247887009
139 0.0677594186
167 0.0665689450
178 0.0521407395
194 0.0494879385
207 0.0480405191
230 0.0467286439
250 0.0442446786
266 0.0435956815
286 0.0424681087
296 0.0404790951
306 0.0397687359
312 0.0366333306
313 0.0355900404
325 0.0308708380
367 0.0288517018
423 0.0287992555
432 0.0281766100
442 0.0278956129
462 0.0278496751
504 0.0278865718
evaluations raw_y
1 3.8101310812
2 0.5553456001
10 0.2389675475
50 0.2168303487
142 0.0849138826
163 0.0703748101
174 0.0646114857
181 0.0593616629
197 0.0556133510
201 0.0443954225
227 0.0382793517
264 0.0359728705
272 0.0342020034
314 0.0314172596
320 0.0313714810
334 0.0303929955
357 0.0277065014
359 0.0274719420
367 0.0187735903
379 0.0184161393
504 0.0261141823
evaluations raw_y
1 1.0680245416
6 0.5047386880
29 0.3051969693
39 0.3043001516
41 0.1289435190
44 0.0821704037
122 0.0651542734
143 0.0495350800
158 0.0491390343
164 0.0247345765
274 0.0232881919
289 0.0216359402
381 0.0208972743
435 0.0206813674
441 0.0193519864
480 0.0184656790
501 0.0181708709
504 0.0230624290
evaluations raw_y
1 2.1606647630
2 1.2719102722
3 1.2664342995
7 0.8756839420
9 0.5619749742
15 0.4451845874
24 0.2912897079
66 0.1927833765
75 0.1200728001
80 0.0938384117
91 0.0895989455
98 0.0663496155
122 0.0610854362
146 0.0496072119
156 0.0451823228
157 0.0443457163
161 0.0379384470
219 0.0342059925
236 0.0276741152
264 0.0234077567
320 0.0197736772
349 0.0158244007
416 0.0112970177
437 0.0111028560
471 0.0106634510
504 0.0163501842
