evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
224 0.6392135089
240 0.6264121782
274 0.3673545542
402 0.2981655543
539 0.2758254610
599 0.2610928292
645 0.2178207991
843 0.1564905630
1126 0.1470950906
1243 0.1314524996
1256 0.0853768694
1261 0.0534230461
1398 0.0240385007
1721 0.0230935706
1763 0.0123217003
1871 0.0076562806
2430 0.0241415490
evaluations raw_y
1 5.7415357455
12 3.3990495379
36 1.7446218484
76 1.3027992620
86 1.0357812105
110 0.9745096837
145 0.6630163187
200 0.3416848239
204 0.3391575848
293 0.2502570838
595 0.2472327430
597 0.1842960252
599 0.1750365712
801 0.1559080737
875 0.1410202379
1103 0.1306447284
1131 0.1032427754
1186 0.1004496135
1343 0.0909480765
1345 0.0820700437
1493 0.0815199029
1731 0.0753759890
1835 0.0753070493
1879 0.0751658931
2013 0.0702472913
2087 0.0525089877
2160 0.0463405154
2201 0.0402335778
2291 0.0290506174
2351 0.0280404767
2430 0.0654081780
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
71 2.4869393757
117 1.1291694498
122 0.6147080012
282 0.5379992508
378 0.3211978346
444 0.3062111628
545 0.2258984749
584 0.2000097558
669 0.1973694358
724 0.1864692110
799 0.1826748532
830 0.1676997333
867 0.1535840848
889 0.1430756759
970 0.0941943033
1044 0.0938611731
1099 0.0894010292
1105 0.0227992401
1583 0.0188325038
1681 0.0152979791
1683 0.0149370543
2430 0.0813620232
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
101 0.7933732727
236 0.7016965725
282 0.6461148633
295 0.5967098264
368 0.5489041098
375 0.5169371392
389 0.3194202954
412 0.2220163907
687 0.0908023531
940 0.0345478476
1102 0.0335115589
1183 0.0312701529
1251 0.0234092305
1340 0.0188357456
1770 0.0174708375
1932 0.0111673537
2037 0.0107800628
2225 0.0078601830
2298 0.0077048571
2430 0.0646678258
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
48 2.5836085715
59 1.8303920935
72 0.6308157943
181 0.5894358505
184 0.4908934135
267 0.4317181743
334 0.1354023202
659 0.0984938165
814 0.0976155782
831 0.0855712777
841 0.0531014283
1016 0.0399617696
1044 0.0346465952
1344 0.0286510201
1608 0.0262509141
1647 0.0249723518
1731 0.0215783953
1773 0.0192843812
1936 0.0168561131
1987 0.0167524834
2021 0.0159158045
2066 0.0127947843
2172 0.0119696038
2295 0.0108227006
2321 0.0106225387
2430 0.0186699957
