evaluations raw_y
1 38.2212401722
6 36.9909145879
8 36.9719101503
12 28.0065411640
20 25.2384292399
21 22.7327307994
23 22.5104702029
29 14.9552204954
31 11.9052406993
33 4.2087200928
51 2.0569385791
100 1.2197239606
109 0.7319838479
209 0.6589724995
426 0.6573748554
441 0.6514319915
443 0.6381563559
500 1.7774671216
evaluations raw_y
1 42.9635944887
2 41.6966737666
3 41.0727090759
4 38.6207421129
12 37.3141394983
14 36.2004461328
18 24.3304141896
41 23.6150325733
48 23.0570997417
50 21.9353874004
53 21.7060486584
54 17.8151931485
56 13.8422293324
60 11.6210879922
62 3.7354010200
64 1.1924876668
74 0.6753376180
123 0.5992380794
500 0.7809693232
evaluations raw_y
1 19.8834663073
9 13.2639296230
13 4.8511578244
20 0.5742885739
67 0.5525701505
113 0.5516517055
167 0.5432734675
232 0.5284517885
255 0.5141432313
257 0.4833602359
290 0.4318520612
314 0.4302211158
370 0.3784826452
380 0.3638313335
439 0.2304187579
450 0.2117347177
477 0.1947136313
500 0.5415518242
evaluations raw_y
1 41.6240918830
4 37.6843472998
12 26.5274241678
22 26.5068997215
24 24.2456824845
25 15.1330504727
29 12.4827917753
34 9.4508054207
35 7.6391106489
39 5.6743919861
45 3.0673161913
50 1.1591403423
73 0.9154113790
81 0.6557632598
154 0.4799966299
500 0.5005669471
evaluations raw_y
1 39.4594872899
2 24.2248543258
14 11.8288404241
25 5.8351094066
30 5.5326168592
33 4.3662464342
37 3.9973070888
42 1.4145065974
90 1.4103771041
103 0.7421352835
122 0.6778445533
139 0.5500954578
229 0.5427210279
293 0.5403861923
301 0.5382333493
307 0.5318076540
316 0.5284820487
320 0.5253623049
390 0.5246273444
457 0.5210008188
462 0.5171983327
475 0.5169261692
500 0.5296590917
