evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
40 25.3195260903
120 22.2812899063
123 20.3402132405
135 19.9510053891
150 19.5055754315
152 19.4572526851
160 19.4000548214
166 19.3955369104
237 12.2038823045
265 12.1236762976
266 11.8944099817
270 11.8870983072
277 11.8178655274
278 11.7838198631
280 11.7747269389
292 11.7395445183
358 11.5498722426
383 11.5226393899
384 11.3174947337
390 11.3071111882
493 11.0160935168
499 10.9243647458
500 10.8818444273
501 10.7914888840
506 10.6922671982
508 10.6475177173
514 10.6368752973
617 10.5476330296
619 10.5329543909
622 10.2900925059
623 10.1301167456
625 10.0921217800
628 9.8662753711
630 9.7414366230
631 9.6043091831
633 9.1770713298
634 9.1355330930
638 9.0754003773
641 9.0477822149
734 9.0021760326
735 8.9848180493
744 8.9595153431
749 8.9078759344
870 8.7506738260
1100 8.7482559285
1182 6.0716928259
1184 4.6937035491
1199 3.5981209918
1204 3.5365785554
1206 3.4463421228
1207 3.4431457327
1321 3.4248658117
1562 3.3934406964
1844 229.0708586570
evaluations raw_y
1 103.0438395452
2 22.5752345266
63 19.2135048619
65 19.0074619831
67 17.9153638458
70 10.0454012235
77 9.6611343110
89 9.6537272156
92 9.5613385612
94 9.5571530338
96 9.5554860600
97 9.4789960033
109 9.2526400528
110 9.1432690617
202 8.5683761274
207 8.4989217848
209 8.4063519091
216 8.4057007304
217 8.3730777320
231 8.3664910970
336 8.3499699742
347 8.3450860634
456 8.2702490667
460 8.2468821910
463 8.2425724569
464 8.2347297786
467 8.1977884511
550 7.7504969940
557 7.6686790307
558 7.6578914081
560 7.5910282541
561 7.4950717497
562 7.4712911621
564 7.3941138662
566 7.3679931311
568 7.2765982856
576 7.2123245798
577 7.1888094662
578 7.1679781822
582 7.1675143253
796 7.1371436116
919 7.1237085942
936 7.1085324072
1052 7.1062385517
1746 7.1018714298
1750 7.0984202812
1902 279.9096646932
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
32 15.7740148606
119 14.3343737441
121 13.0588940115
133 10.4835780929
137 9.5186985284
141 7.8292039039
148 7.8261109749
150 7.8033534249
168 7.7736461316
172 7.7591003218
174 7.6597763065
271 7.6031328855
273 7.5928666373
274 7.5805371476
275 7.5484165470
278 7.4823828848
283 7.4695599353
285 7.4427006763
286 7.4345925437
382 7.4324555892
399 7.4309116097
852 7.4204072039
1844 224.2849122014
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
61 26.9976227347
66 18.1602952718
72 16.9270909400
73 14.7369986507
89 14.7198117414
90 14.5056039376
95 14.3692827130
97 14.3662110894
212 14.3330842694
214 14.2716455552
215 14.2658884403
216 14.1253274651
219 14.1064309836
228 14.0816596536
335 14.0806211227
340 14.0519982389
347 13.9595453247
413 12.0288986499
441 12.0285743006
444 11.8515692737
447 11.7854437403
452 11.7645980154
456 11.6770500155
467 11.6579652460
565 11.6504054845
800 11.6194362036
1166 11.6146217536
1401 11.6102151903
1902 268.0739327921
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
89 10.6781032610
90 10.4701216634
95 10.3264441719
101 10.1931334687
115 10.1572896765
230 10.1541119182
348 10.1008718714
440 10.0633068357
931 10.0609332318
936 10.0401494337
1154 10.0377209952
1278 10.0364707373
1281 10.0256384863
1902 232.7768054017
