evaluations raw_y
1 717388.0688423085
2 373308.5008195672
4 188694.0820016235
7 114999.0788250937
15 102283.8825630189
24 42973.6879723431
35 41863.7235621418
47 28228.3178943238
60 27726.6577500779
80 13588.1270078101
94 9568.8098049049
104 3759.9635270769
110 3758.8368112740
136 3062.2697893781
246 2788.8056495497
253 2630.7614561740
341 1059.1398633434
420 698.7449916045
489 695.1171550799
522 603.0160157965
533 524.2493390058
582 489.3576979662
707 422.1560350737
830 334.2949025788
959 292.0017974570
1303 276.4342086562
1382 266.7657994122
1394 262.2341865216
1413 256.2575029232
1415 253.9972923955
1459 253.2228623173
1546 240.1101631894
1551 236.4323683811
1555 232.1984245252
1557 217.0761154950
1703 203.0800616408
1782 200.3411326425
1851 175.4866153794
1853 159.1998763501
2001 156.3930625629
2153 148.9990836696
2228 145.7685938927
2249 133.5668520496
2294 126.2041336703
2318 122.9505892762
2370 120.3675264246
2379 119.0584700032
2449 109.2391428855
2456 103.2129305248
2491 87.2786774555
2641 86.0208226829
2643 85.7042255510
2764 83.9702792679
2776 83.7885948113
2835 81.4451057393
2881 76.9050099136
2906 76.7406360407
3049 67.9463643676
3238 67.6234860219
3242 67.3688392958
3347 66.6374047841
3389 65.3190433411
3420 62.8818258212
3495 62.8398714968
3498 62.4673030312
3569 61.7918629335
3586 61.7510659561
3657 59.3640823936
3781 59.1670736794
3786 58.5943279829
3861 57.3823054025
3863 57.3198586597
3931 57.0612697688
3941 56.0474886598
4013 55.5098241418
4091 55.3671512614
4133 53.7038160345
4164 41.6903553900
4241 38.3867780148
4283 38.1348253556
4308 37.4603945116
4434 36.7458767658
4454 36.6884423128
4539 36.0113926462
4576 35.8193687009
4611 35.3912510983
4649 32.2688990583
4687 31.9241047265
4706 30.1519519107
4754 29.8838382087
4783 29.7808008958
4832 29.3487765151
4859 29.0978586169
4884 28.9495212218
4887 27.7791933275
4980 30.9350601570
evaluations raw_y
1 33.2920965672
2 30.2139832839
8 29.0978586169
15 27.7791933275
37 25.6299484351
92 25.5156150914
185 25.3598471758
198 23.9814842574
295 23.0402266115
332 22.7290731053
343 20.5759921220
369 19.9112579832
534 19.9051911108
637 19.3921727264
669 19.2187358779
815 18.6993498627
859 18.4302847818
882 18.3596379645
937 17.5794777969
1040 17.3026409286
1093 16.9917252938
1134 16.4349092143
1159 16.2841348150
1255 16.1920150666
1257 16.0481575125
1263 15.9672585438
1323 15.7818729188
1325 15.7533872404
1343 15.3141826890
1345 15.3104018891
1348 14.9793085578
1397 14.7267055943
1399 14.4970353975
1475 14.3205929974
1531 14.2109166972
1540 14.1909710575
1571 14.1740738103
1624 13.6008573534
1715 13.5195852079
1743 13.3247290678
1847 13.2337838514
1873 13.2267261079
1880 13.2029201140
1933 13.1790285687
1982 13.1595080517
1994 12.8880123572
2149 12.8665744500
2152 12.8537223589
2160 12.7408562831
2313 12.7201656190
2331 12.5943331204
2381 12.5713513690
2383 12.4449602291
2435 12.3731078315
2472 12.3592681641
2602 12.3425145648
2611 12.2663138119
2631 12.1959732217
2650 12.1218447450
2735 12.1009896375
2740 11.9715099610
2893 11.9259189381
2895 11.8907885747
2902 11.7067582349
3088 11.6252044958
3128 11.4521528056
3183 11.4110892317
3209 11.3843226978
3211 11.3501240101
3230 11.3252948070
3282 11.2832215631
3351 11.2132353958
3353 11.1997943931
3440 11.1474492395
3484 10.9154055640
3503 10.8089557993
3504 9.6473909386
3680 9.4476376346
3837 9.2179531181
3957 9.1568549607
3972 9.1271967774
4082 9.1244505367
4097 9.0568070806
4105 9.0051447487
4142 8.9938726160
4154 8.9669182741
4293 8.9469583312
4312 8.9113345975
4397 8.9075048893
4399 8.8595578048
4402 8.8362504121
4466 8.7945266354
4600 8.7923648846
4602 8.7640478937
4612 8.7306631220
4616 8.6716120698
4682 8.6588899031
4690 8.6171930169
4725 8.6151539372
4727 8.5168180162
4728 8.4081463818
4851 8.3734740067
4875 8.3701359044
4877 8.3639395569
4980 8.4689756331
evaluations raw_y
1 8.4637523074
2 8.4435080569
5 8.4046197518
6 8.3648242511
12 8.3639395569
51 8.3620798639
128 8.3540957489
215 8.3400203843
222 8.3122404747
290 8.3101638517
372 8.2937488467
409 8.2736043394
489 8.2708011751
491 8.2438939213
641 8.2288860178
703 8.0401345280
791 8.0169977611
936 8.0148933104
992 8.0006909337
1081 7.9904900626
1174 7.9869477822
1231 7.9859614264
1236 7.9817807909
1292 7.9764155446
1319 7.9738815709
1321 7.9710694906
1329 7.9709666610
1386 7.9481562515
1425 7.9383031621
1427 7.8880297934
1564 7.8661333901
1577 7.8579767455
1686 7.8577249548
1859 7.8477399582
1993 7.8463703141
2094 7.8462996971
2245 7.8453126065
2248 7.8451656490
2290 7.8451456877
2309 7.8440938500
2311 7.8438831038
2343 7.8431618089
2452 7.8424804341
2493 7.8414209867
2496 7.8413014635
2605 7.8402159814
2607 7.8391095357
2678 7.8388322671
2733 7.8372627958
2885 7.8364832678
2914 7.8364167306
2918 7.8312331044
3059 7.8291595027
3104 7.8276587444
3209 7.8263957346
3211 7.8222192654
3343 7.8220075630
3345 7.8211895906
3356 7.8206774311
3369 7.8201326710
3490 7.8200411982
3495 7.8182125433
3643 7.8180989072
3660 7.8178095210
3692 7.8175052707
3708 7.8169730498
3799 7.8160825243
3854 7.8160516914
3882 7.8158074805
3947 7.8157003150
3949 7.8156171049
3971 7.8150601598
3973 7.8149459517
3994 7.7749174868
4085 7.7692765109
4263 7.7678159528
4289 7.7643677773
4383 7.7630724298
4398 7.7624280070
4454 7.7621787450
4475 7.7583590294
4542 7.7060647239
4553 7.7059631521
4701 7.6990131222
4706 7.6984740477
4711 7.6895295987
4925 7.6858479244
4943 7.6841581121
4980 7.7177293708
evaluations raw_y
1 7.6976887852
4 7.6952752615
6 7.6949563662
8 7.6895295987
19 7.6865772393
24 7.6858479244
29 7.6841581121
59 7.6831269766
63 7.6821504556
65 7.6819352284
92 7.6816217226
136 7.6801882033
140 7.6798770354
143 7.6791106572
145 7.6773426293
221 7.6770479632
235 7.6746221161
298 7.6726813996
376 7.6720833176
417 7.6716855838
565 7.6715796789
644 7.6712599041
681 7.6710186093
781 7.6710119029
809 7.6701691044
811 7.6701399618
944 7.6699969896
961 7.6696885961
1012 7.6696460154
1105 7.6695188755
1107 7.6690457350
1154 7.6688830392
1233 7.6686947986
1317 7.6685388307
1381 7.6680716563
1407 7.6680158114
1489 7.6679679498
1491 7.6675878189
1576 7.6675673709
1589 7.6673217397
1600 7.6671316180
1699 7.6667363155
1722 7.6667046040
1833 7.6666485103
1868 7.6665766152
1917 7.6663891810
1981 7.6663804217
2002 7.6663371349
2011 7.6662357266
2172 7.6662252734
2175 7.6661706266
2281 7.6661692420
2283 7.6661389922
2299 7.6661125365
2431 7.6660627460
2433 7.6660472077
2460 7.6660286104
2586 7.6660231605
2595 7.6660205372
2606 7.6660161432
2614 7.6660040370
2617 7.6659661147
2659 7.6659196134
2731 7.6658972794
2745 7.6658323518
2769 7.6657367332
2832 7.6657301716
2895 7.6657235743
2909 7.6657131908
2966 7.6657129969
3040 7.6657051541
3043 7.6657005157
3051 7.6656174352
3053 7.6655931618
3084 7.6655887066
3089 7.6655007028
3210 7.6654916644
3222 7.6654235840
3331 7.6653859745
3349 7.6653753967
3409 7.6653190838
3491 7.6652287845
3633 7.6652081403
3637 7.6651184294
3692 7.6651098366
3703 7.6650953236
3705 7.6650739767
3782 7.6650507774
3785 7.6649988249
3822 7.6649578566
3933 7.6649444650
3935 7.6649351165
3945 7.6648908615
4115 7.6648578427
4261 7.6648567682
4265 7.6648420198
4272 7.6648210158
4311 7.6648176987
4394 7.6647965063
4444 7.6493136702
4447 7.6492957547
4533 7.6475543582
4544 7.6444460855
4565 7.6429421176
4597 7.6415124589
4702 7.6413093885
4713 7.6411870959
4715 7.6404447394
4727 7.6393814476
4754 7.6391675616
4837 7.6388545210
4861 7.6388207252
4980 7.6394756032
evaluations raw_y
1 7.6428470394
2 7.6388545210
8 7.6388207252
59 7.6387897976
237 7.6386296844
239 7.6386119326
255 7.6385145881
258 7.6384042599
332 7.6382656590
337 7.6380615313
373 7.6379585797
387 7.6379529317
485 7.6379056829
487 7.6377844738
502 7.6377674920
507 7.6376303103
553 7.6372820200
697 7.6369808545
814 7.6369558524
827 7.6368248612
843 7.6359105563
957 7.6354826011
965 7.6352468803
1115 7.6343583810
1118 7.6340610943
1276 7.6337831730
1289 7.6334677218
1319 7.6333861062
1386 7.6331788959
1394 7.6327547378
1427 7.6324583955
1463 7.6322705438
1486 7.6322663559
1533 7.6313923997
1553 7.6311669899
1572 7.6311462012
1689 7.6302915866
1794 7.6302746857
1837 7.6300367925
2157 7.6300073431
2184 7.6299863016
2297 7.6299451497
2365 7.6299336778
2432 7.6298848044
2467 7.6298763440
2469 7.6297395196
2597 7.6297280451
2599 7.6296842065
2603 7.6295858832
2744 7.6294983055
2756 7.6294452670
2784 7.6294429295
2891 7.6293034372
3035 7.6291500191
3037 7.6291128139
3097 7.6291099766
3099 7.6291033601
3149 7.6290571360
3191 7.6289292648
3218 7.6288920436
3262 7.6288552493
3341 7.6288222246
3381 7.6287914862
3392 7.6287440330
3397 7.6286604990
3436 7.6286538591
3482 7.6285353304
3547 7.6285304597
3643 7.6284453601
3652 7.6284419905
3661 7.6281184811
3795 7.6281126373
3809 7.6281080008
3811 7.6280475603
3831 7.6277177038
3882 7.6276905341
3959 7.6276540501
3961 7.6276446440
3997 7.6274076300
4024 7.6273962055
4025 7.6273326170
4095 7.6271870815
4182 7.6268704330
4191 7.6268413367
4237 7.6268333411
4243 7.6264580810
4265 7.6264332201
4387 7.6260863602
4415 7.6258883790
4537 7.6258438912
4545 7.6256040489
4645 7.6254205550
4686 7.6254120858
4687 7.6253888017
4698 7.6253327721
4727 7.6253247807
4739 7.6253066844
