evaluations raw_y
1 110.1509477568
4 96.3806654688
12 83.3647400731
14 57.7366933752
39 51.2655874732
40 41.2490625666
94 32.3261946386
107 25.8732304063
163 25.6365008488
164 23.2987605385
169 23.2753813349
170 19.3594325580
217 9.3896676912
272 7.7302717400
291 4.6837581686
336 4.3876606240
395 4.3875667160
402 4.0738151584
403 3.8631384166
455 3.2756804228
512 3.0987187404
518 2.7864246086
574 2.7449528696
575 2.7294664013
578 2.3231639291
591 2.3168482254
595 1.6713962125
632 1.6403291435
641 1.6397118233
650 1.6267309626
659 1.6237379490
694 1.1804190963
766 1.1355133021
813 1.0641069990
820 1.0495779538
873 1.0480668070
874 1.0434777260
881 1.0154967757
934 1.0025904316
942 0.9288979794
945 0.9151672793
992 0.8698805857
1052 0.8684631494
1053 0.8672606470
1055 0.8659237921
1121 0.8011079912
1125 0.7747221871
1174 0.5606260993
1235 0.5536187118
1295 0.5533611398
1296 0.5446553459
1353 0.5446102446
1354 0.5434125880
1356 0.5398111919
1412 0.5331328431
1415 0.5305571546
1474 0.5300734672
1532 0.5296854540
1593 0.5274694846
1594 0.5239361285
1652 0.5224683371
1653 0.4742630219
1714 0.4741891115
1772 0.4733003746
1893 0.4727218869
2010 128.9606004412
evaluations raw_y
1 0.4727218869
41 0.4656730395
157 0.3561580354
219 0.3518822758
228 0.2958353793
285 0.2869896771
351 0.2651066738
396 0.1404547845
455 0.1000211853
575 0.0953589274
597 0.0871046342
633 0.0854136822
634 0.0789295497
695 0.0784187793
696 0.0775946167
702 0.0714216038
752 0.0647234243
761 0.0587031813
820 0.0342437435
873 0.0281495581
941 0.0281481989
994 0.0255050656
1054 0.0252103144
1055 0.0242989255
1114 0.0241120576
1116 0.0239708273
1173 0.0236868828
1178 0.0193630737
1236 0.0185331554
1294 0.0184793913
1296 0.0164069645
1356 0.0163523460
1414 0.0147326203
1472 0.0145024337
1532 0.0140567755
1655 0.0136888173
1834 0.0130203426
1892 0.0130009082
1953 0.0128247205
2010 76.2757830616
evaluations raw_y
1 0.0130009082
3 0.0128247205
100 0.0122457314
292 0.0106131501
348 0.0103464402
392 0.0103274238
394 0.0084224729
462 0.0083724262
513 0.0083670628
515 0.0076808320
576 0.0075750817
582 0.0075520234
589 0.0071170533
753 0.0069499285
761 0.0064982866
819 0.0064435151
873 0.0049917443
934 0.0049158152
993 0.0046883184
1004 0.0043612446
1054 0.0037375853
1058 0.0036132246
1114 0.0034163269
1294 0.0033653335
1414 0.0029825770
1473 0.0029259506
1533 0.0027816501
1534 0.0024498042
1595 0.0021531020
1652 0.0019811687
1773 0.0015976413
2010 0.8197490192
evaluations raw_y
1 0.0015976413
577 0.0015403282
693 0.0014588834
759 0.0012723568
762 0.0012125450
817 0.0008664471
874 0.0008621635
933 0.0008457365
1182 0.0006370668
1234 0.0005751029
1358 0.0005647721
1593 0.0005599162
1594 0.0004964014
1713 0.0004858636
1832 0.0004857586
1894 0.0002477765
1895 0.0002042189
2010 0.3841381826
evaluations raw_y
1 0.0002042189
1652 0.0001981407
1712 0.0001869577
1832 0.0001807826
1892 0.0001795359
2010 0.1288737586
