evaluations raw_y
1 206647230.7790957391
8 37156837.9787665606
91 35601560.5893951058
193 32802136.9812225290
233 23871139.5990789123
241 16158690.0934225675
435 12638928.9510624111
436 11963578.7497646678
457 11810025.6564370561
486 9768111.9342938401
538 7111584.5050990265
588 6857532.0678097866
615 5664929.9002495185
642 5165581.6990596112
665 5022832.0132721374
715 3393609.2012585178
805 2800388.4996200441
809 2174587.1474147476
822 1447082.7483273479
954 1173861.2964813109
1001 4582371.6541548893
evaluations raw_y
1 9480706681.0615329742
2 6544406493.0280952454
3 382400820.9510737062
4 284169052.1063475609
8 234951708.3975699842
14 102069014.0534209013
27 20827281.7496241257
131 8281817.9408952892
448 2981276.3263903814
614 2710007.0256502503
714 1798347.2735299123
914 1629774.2041886956
1001 4473598.7650701385
evaluations raw_y
1 378990663.7633559108
2 215618583.9819651544
4 175788333.2718776762
5 135930967.1798953712
7 123957967.1192870289
8 119073250.9089671075
11 116497100.1641285270
17 79086901.2914125323
29 71924882.7554950714
54 46180635.5837201476
114 43301112.2775824368
117 26334524.1595433727
207 23362411.7671772093
217 21487477.3325824998
262 19513885.8598312661
389 18825392.8977081403
431 15125597.9036538340
450 13543450.0721709486
456 13461953.4699835293
471 8727135.9171697013
500 7438313.4308022456
553 3534339.1959987776
688 2952669.4656709223
836 1014222.1403994140
1001 10848492.8117012847
evaluations raw_y
1 631570472.8101453781
2 468015534.5124760866
4 62621725.8268504441
10 57360073.2416288406
58 32897910.0137714706
168 25550100.7778174914
231 25428319.2540782914
234 11659458.1209566426
284 10583564.6778704561
492 10491332.5032096840
506 9075408.6190041024
531 8315857.9507859489
535 7486917.6860469477
578 7477935.8919822089
592 5849453.8072781656
605 3181357.4054543418
807 2231462.8332469226
876 1707522.9664163464
981 1527868.1718534445
1001 7656396.9353986941
evaluations raw_y
1 64347967.9467622042
18 30784108.7200290784
168 27622235.4381150603
184 24900608.4544202946
210 21951699.8593968526
252 14409406.7806365415
307 13414106.9459155947
352 10156937.3842010777
407 5286960.7374596205
518 4531155.8974530883
618 3634264.8970968714
670 3535349.2898894539
681 2671923.7339212392
793 2226497.1259249668
838 1515566.8313702398
988 788666.5755980767
1001 6289507.0471896790
