evaluations raw_y
1 761.1880959987
2 648.1713728723
4 454.6186798885
15 377.9427000218
21 309.4508206790
38 223.1522665025
126 214.6927169290
145 83.9908026262
389 75.6047007571
533 71.3975266449
662 58.2838141172
713 57.3225145938
717 50.5872326745
756 44.8808268330
986 40.9567953221
998 40.2231704029
1014 35.6317667422
1021 73.6263936589
evaluations raw_y
1 971.9441843106
2 634.2643746678
5 565.9973534566
6 393.4849869258
8 161.6922218482
103 118.8626413921
114 99.0796792683
361 73.6894997513
426 64.3901747802
527 55.0363130379
797 50.9228306970
882 29.9128881714
1021 99.5065692074
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
4 745.8030647749
5 460.5404292159
20 402.1592661095
23 337.7971242721
41 312.7400611528
75 273.2603168232
80 265.3378116858
100 207.6801502265
148 205.5983005388
191 140.5484956421
423 110.6283923492
431 48.8824768029
698 47.7853709017
777 25.8663272617
824 23.0190634776
1021 56.2377960615
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
4 515.8276451831
29 352.2474327236
30 89.5509499162
361 57.1834425017
619 43.4772778912
721 38.4431881801
776 24.1975207522
1021 74.2478435352
evaluations raw_y
1 1201.4292823218
3 386.2146850946
19 216.6759715533
33 159.9772887606
73 129.1824364763
149 128.2536157728
376 127.2988447968
404 103.5900609174
509 93.8149764849
566 93.7527846151
622 83.3785450762
628 63.7485427243
661 53.8793610808
728 52.2052609498
832 42.8469858137
859 39.4531859084
896 27.5439008636
982 18.4505029352
1021 123.7850516853
