evaluations raw_y
1 4.5460229766
3 2.5046936980
4 1.9448469423
9 1.2427367555
41 1.0812213616
69 0.5559259790
91 0.0050244761
147 0.0035169268
154 0.0026213422
162 0.0014293470
238 0.0014231407
294 0.0013799422
500 0.0029910022
evaluations raw_y
1 3.1898628858
8 3.1795348869
9 1.0374075911
38 0.6356083890
52 0.0055706435
75 0.0048225096
80 0.0045552103
100 0.0038730439
128 0.0028197751
135 0.0020000290
255 0.0013959194
435 0.0011973381
500 1.9850560614
evaluations raw_y
1 5.0074364958
2 1.5768206185
8 0.0041152942
80 0.0034373233
175 0.0034214641
189 0.0033402328
204 0.0032283880
235 0.0032210349
245 0.0010665056
387 0.0006222790
500 0.0008999648
evaluations raw_y
1 4.4805971488
2 4.0665194486
4 3.6848207921
10 2.8235832311
17 0.9883725248
19 0.0078709573
47 0.0067219438
77 0.0059965569
95 0.0056343990
111 0.0054813119
125 0.0053469784
136 0.0053429212
146 0.0040371843
197 0.0038838285
208 0.0031416063
217 0.0023168458
352 0.0012431759
438 0.0009731187
467 0.0008496163
491 0.0005867762
500 0.0054008008
evaluations raw_y
1 7.2915679340
2 3.6210243450
4 3.5837113320
7 3.5248299969
9 2.9849156319
16 2.8628298229
17 0.0048874135
62 0.0044219545
66 0.0037782148
116 0.0034402233
172 0.0027706947
174 0.0026633845
195 0.0018987801
255 0.0012200334
447 0.0011841914
467 0.0011767168
500 0.0031175965
