evaluations raw_y
1 8.4213001000
6 8.4213000424
7 7.8028727167
11 7.8028725656
19 7.7877384099
20 7.7877383769
21 7.7877383417
25 7.6876643748
26 7.6876643228
29 7.6876642439
37 7.6686983982
38 7.6686983651
41 7.6686983198
43 7.6419903582
44 7.6419903508
47 7.6419903213
55 7.6394261471
56 7.6394261270
59 7.6394260911
61 7.6341486372
62 7.6341486136
65 7.6341485787
67 7.6200094631
68 7.6200094565
71 7.6200093964
73 7.5961858362
79 7.5771555183
85 7.4104619255
86 7.4104619110
91 7.3695467603
95 7.3695467206
96 7.3695466438
97 7.2511750776
98 7.2511750511
101 7.2511749804
109 7.2228118717
110 7.2228118472
112 7.2228118320
113 7.2228118051
115 7.1779827519
116 7.1779827332
119 7.1779826486
121 7.0833279522
125 7.0833277960
133 7.0487445113
137 7.0487444073
138 7.0487443255
139 7.0194723395
143 7.0194722795
144 7.0194721439
145 6.9630398436
149 6.9630398271
150 6.9630396404
151 6.7947795331
156 6.7947793749
157 6.6778798399
158 6.6778798233
161 6.6778797365
163 6.2985009203
164 6.2985008531
167 6.2985006462
169 5.4683489539
171 5.4683489236
173 5.4683489156
181 3.9149507167
182 3.9149505783
193 2.6471492111
194 2.6471490832
199 1.7989984546
200 1.7989978161
211 1.5634808889
215 1.5634806031
217 1.5631384445
218 1.5631380599
223 1.5370228222
224 1.5370228126
241 1.5369864064
242 1.5369863983
243 1.5369863979
247 1.5369128683
248 1.5369128604
249 1.5369128598
253 1.5366191617
254 1.5366191547
255 1.5366191533
259 1.5354521907
260 1.5354521864
261 1.5354521830
265 1.5309488326
266 1.5309488311
267 1.5309488253
271 1.5182236714
273 1.5182236673
277 1.5123877297
278 1.5123875689
283 1.5012510290
284 1.5012509290
289 1.4787316243
290 1.4787316201
291 1.4787316115
294 1.4787316114
295 1.4444562421
299 1.4444561083
301 1.4358320629
307 1.4207997817
309 1.4207997797
310 1.4207997737
313 1.4157792648
314 1.4157792427
316 1.4157792302
319 1.4066592586
320 1.4066592527
321 1.4066592511
322 1.4066592340
325 1.3925756090
326 1.3925755014
331 1.3806125623
335 1.3806125566
337 1.3745202084
341 1.3745201929
343 1.3720602773
344 1.3720602696
349 1.3718540573
351 1.3718540570
353 1.3718540566
354 1.3718540547
355 1.3718168547
359 1.3718168533
361 1.3718161019
365 1.3718161013
367 1.3718158940
372 1.3718158940
373 1.3718158722
377 1.3718158721
385 1.3718158616
386 1.3718158615
391 1.3718158557
392 1.3718158552
397 1.3718158507
398 1.3718158507
403 1.3718158468
407 1.3718158468
409 1.3718158466
413 1.3718158466
500 1.3718158466
evaluations raw_y
1 12.9221272145
6 12.9221271366
7 10.8214317062
9 10.8214316793
10 10.8214316044
13 10.7932383072
14 10.7932382149
17 10.7932381768
19 10.7344838796
20 10.7344837808
23 10.7344837130
25 10.4973516978
26 10.4973516164
29 10.4973514473
31 10.4384436565
33 10.4384436436
35 10.4384435948
37 9.5167682116
39 9.5167681844
43 7.2529448512
45 7.2529448242
47 7.2529447813
55 5.7031718774
56 5.7031718153
67 2.9652522873
68 2.9652519157
79 2.2024522056
80 2.2024515629
91 2.1263810380
92 2.1263807995
97 2.1218712955
101 2.1218712335
103 2.1181473390
104 2.1181473247
108 2.1181473114
127 2.1179504989
132 2.1179504676
133 2.1175588555
138 2.1175588244
139 2.1161169636
144 2.1161169331
145 2.1123467985
150 2.1123467678
151 2.0966240928
156 2.0966240643
157 2.0657908103
158 2.0657908054
159 2.0657908023
161 2.0657907739
163 1.9358471460
165 1.9358471422
166 1.9358471408
169 1.4660725939
173 1.4660725073
181 1.1369662606
185 1.1369661047
193 0.9881739900
197 0.9881738071
205 0.9400646351
209 0.9400644161
229 0.8987363780
233 0.8987361670
235 0.8971052345
239 0.8971050237
247 0.8964257935
251 0.8964255828
253 0.8957765293
257 0.8957763187
265 0.8943053808
269 0.8943051703
271 0.8939438514
275 0.8939436409
295 0.8933229256
299 0.8933227299
301 0.8920798296
305 0.8920796460
307 0.8872818869
311 0.8872817392
313 0.8665263855
317 0.8665262737
325 0.8464267224
326 0.8464265856
337 0.8397427098
338 0.8397425118
343 0.8327877165
344 0.8327876154
349 0.8320717186
353 0.8320716723
355 0.8313062129
359 0.8313061808
361 0.8311947960
362 0.8311947943
367 0.8311764940
368 0.8311764824
373 0.8311078723
374 0.8311078169
385 0.8310768053
386 0.8310767970
391 0.8310716257
392 0.8310715836
397 0.8310619410
398 0.8310619056
403 0.8310461837
404 0.8310461621
409 0.8310354429
410 0.8310354372
415 0.8310344277
416 0.8310344242
421 0.8310332486
422 0.8310332444
427 0.8310155542
428 0.8310155411
439 0.8310068708
443 0.8310068697
451 0.8310065903
455 0.8310065892
457 0.8310064777
461 0.8310064774
463 0.8310064422
464 0.8310064409
469 0.8310063982
470 0.8310063977
475 0.8310063851
479 0.8310063851
487 0.8310063851
491 0.8310063851
500 0.8310063851
evaluations raw_y
1 4.7589986452
2 4.7589986203
4 4.7589986063
13 3.4658411877
17 3.4658409951
25 2.1962738953
26 2.1962731440
37 1.9426111796
41 1.9426109430
43 1.9354494255
44 1.9354491483
49 1.9260154189
51 1.9260154089
52 1.9260154002
67 1.8944646226
68 1.8944643934
73 1.8522552503
74 1.8522549871
85 1.8245266179
86 1.8245265449
97 1.8111998372
98 1.8111995253
109 1.8046075481
110 1.8046073198
115 1.7970450087
116 1.7970448969
121 1.7905711969
122 1.7905711204
127 1.7880914036
128 1.7880913342
133 1.7879036212
137 1.7879036040
139 1.7877358378
143 1.7877358332
145 1.7877251001
149 1.7877250978
151 1.7877241618
152 1.7877241602
157 1.7877235300
161 1.7877235285
169 1.7877233804
173 1.7877233803
175 1.7877233742
176 1.7877233739
187 1.7877233709
