evaluations raw_y
1 54.2316498973
14 26.8812581453
139 26.0089987171
164 18.3753386306
546 13.4096276067
1001 32.9220698093
evaluations raw_y
1 76.7248171148
7 31.2475914968
263 23.7892228011
402 19.2924253819
471 15.2677516848
1001 56.5437071954
evaluations raw_y
1 90.2951546700
2 68.4558923416
9 66.9998717542
18 42.7340793480
24 39.8067059410
118 25.8623125107
298 22.6548351658
758 21.7405620161
768 21.3243651497
963 20.2429730070
1001 98.3214269897
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 153.4814112486
4 79.7349440030
6 45.4902429679
27 35.0150785391
116 34.7477605684
206 22.7723116003
822 18.3708740051
1001 301.8149499637
evaluations raw_y
1 134.2689456734
3 91.4310023664
4 86.3728380140
5 58.8783399136
6 41.9121897200
146 36.0146513993
154 33.9681074247
241 33.4547516648
320 28.6750975569
404 24.9116879176
520 24.0571761850
554 23.7294429926
670 21.3920928788
921 20.7329740886
1001 53.0327280292
