evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
85 29.2604215556
110 14.0489097493
200 12.1066108616
204 10.4279007553
246 7.8621413155
254 7.7575595242
473 6.6940497872
501 27.7682440111
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
77 15.6240836690
146 10.6972997250
246 7.4121099270
364 6.6979536445
479 6.0507543866
501 21.0909818929
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
163 7.1893686873
429 4.9081169496
501 38.1464351863
evaluations raw_y
1 29.2454121766
10 13.2355758262
70 11.0547255510
148 9.7018603813
248 8.1325358653
320 5.4836131981
486 4.5780594735
501 14.7962331947
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
60 13.1729362078
216 10.1584051323
221 8.3842988060
346 7.8204602462
446 7.4418496335
501 30.4589507539
