evaluations raw_y
1 119090.0808276846
3 56352.2132567587
11 31564.5291251557
50 22381.8175310733
102 9965.0437761027
103 7673.4571475586
104 7301.9431458503
109 2929.4965130015
116 2159.2166600503
169 1563.4816402807
240 1122.7853441984
242 306.8573831187
311 96.6036441512
328 65.8368602021
352 7.7818053304
456 6.7024884408
459 3.9631472406
491 3.4812656890
1093 3.2791956452
1101 16283.6774549914
evaluations raw_y
1 134157.4999880339
2 64630.4327264824
4 37647.5472587528
9 22358.4532390628
26 10004.7813692001
63 8674.4040080616
103 8042.0958369549
104 3130.6482481553
165 1870.6513382464
212 799.4387357651
225 499.7007021808
228 3.7086114084
321 3.5113251827
1101 1071.5961301397
evaluations raw_y
1 76424.5404932521
4 5680.9799518048
52 2169.9138836533
160 1221.0664453346
169 1201.4462016225
215 53.7618247676
239 18.7245261871
635 18.0623429562
758 4.0439021904
921 3.4619464431
1101 31.2053363023
evaluations raw_y
1 83237.0616426453
2 62866.4595313185
5 28854.2549058758
24 26634.3477217609
29 19924.0020631530
31 14774.2324905152
102 3183.0836661668
117 2720.1374233663
150 1369.0376191443
173 1261.6363217050
182 140.2175737557
381 100.7971741606
458 18.5843125356
756 3.2969872827
1084 3.2860056327
1101 3483.7368869752
evaluations raw_y
1 71000.0683245690
4 31462.8942258856
9 12739.3955188525
38 5410.8445316566
52 1710.7263683659
110 1685.0075004674
122 874.9238410075
168 611.5701850830
209 5.8919294952
545 4.8471948023
609 3.7196463910
768 3.7066027457
793 3.3124527899
942 2.4279061467
1101 541.6482560446
