evaluations raw_y
1 8.2149422171
3 5.7385650094
32 3.1566558408
44 0.0116214114
99 0.0115515277
100 0.0058938172
169 0.0032939749
243 0.0032630350
244 0.0029592558
302 0.0029125103
369 0.0014346648
375 0.0008781549
505 0.0007275713
777 0.0004834669
845 0.0004783925
983 0.0004200376
1115 14.9914795138
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
237 0.0062348837
238 0.0059799160
243 0.0058622043
249 0.0041982369
306 0.0038271467
307 0.0037857817
326 0.0031666469
381 0.0026764910
382 0.0026703089
433 0.0026702377
445 0.0023081830
446 0.0023079193
970 0.0021599686
1099 11.4170586120
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
34 5.9680496837
51 4.3193439682
238 4.1038095383
300 4.0702278535
305 3.8771481431
371 3.8138184656
381 3.1776191438
432 3.1615283464
433 0.6156395261
500 0.4152234986
506 0.0029777967
583 0.0014097537
980 0.0013158986
999 0.0012077229
1116 8.9400128098
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
253 0.0109341571
305 0.0108917365
312 0.0106422395
315 0.0102480596
503 0.0102419379
508 0.0084772454
639 0.0083964754
644 0.0080700532
769 0.0075192647
1036 0.0074954147
1057 0.0073508933
1058 0.0072865072
1100 9.8792468506
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
42 0.0104030177
109 0.0092689328
170 0.0080155953
242 0.0069513930
243 0.0068514143
306 0.0064909688
316 0.0060559651
331 0.0048642402
369 0.0038643905
437 0.0034839465
502 0.0034426472
601 0.0028054412
977 0.0024992781
978 0.0024554131
1110 13.3546037416
