evaluations raw_y
1 2.0040851906
2 1.8564724665
9 1.5748435647
15 1.5061039626
21 0.0351756085
27 0.0275310832
37 0.0224530694
40 0.0134369429
68 0.0133984518
71 0.0133770364
74 0.0132004706
78 0.0131020083
93 0.0130629126
96 0.0130379145
101 0.0129513906
102 0.0129199162
109 0.0129096879
115 0.0128538842
122 0.0128310004
131 0.0128252810
135 0.0128240719
142 0.0128166315
144 0.0127805770
148 0.0127555261
155 0.0127528028
167 0.0127527570
169 0.0127466031
171 0.0127409661
181 0.0127374956
182 0.0127318685
190 0.0127281742
200 0.0127278666
201 0.0127268782
204 0.0127251603
209 0.0127244897
215 0.0127235987
220 0.0127228099
225 0.0127228070
229 0.0127205310
239 0.0127202352
245 0.0127199177
248 0.0127196434
257 0.0127193497
261 0.0127192551
267 0.0127187315
273 0.0127185758
275 0.0127185454
279 0.0127183342
283 0.0127182125
284 0.0127175505
292 0.0127168033
297 0.0127161422
307 0.0127159540
311 0.0127157817
315 0.0127157391
324 0.0127157001
326 0.0127156809
332 0.0127155201
343 0.0127155076
347 0.0127154865
353 0.0127154330
358 0.0127153937
363 0.0127153851
367 0.0127153780
371 0.0127153457
380 0.0127153150
383 0.0127153083
385 0.0127153073
394 0.0127153053
401 0.0127153039
407 0.0127153037
414 0.0127153022
417 0.0127152969
424 0.0127152941
436 0.0127152940
442 0.0127152938
446 0.0127152935
453 0.0127152932
457 0.0127152930
460 0.0127152928
461 0.0127152928
465 0.0127152925
471 0.0127152907
475 0.0127152907
476 0.0127152893
481 0.0127152884
495 0.0127152882
497 0.0127152879
500 0.0127152895
evaluations raw_y
1 2.0040851906
9 1.2255363913
15 0.9877145301
19 0.0463016029
23 0.0394849405
25 0.0235717202
36 0.0207920283
52 0.0182530483
67 0.0181637995
75 0.0181513463
82 0.0180473407
92 0.0180316224
100 0.0180013950
103 0.0179856623
104 0.0179802550
106 0.0179684224
111 0.0178631428
121 0.0177793429
123 0.0177789489
136 0.0177649553
139 0.0177610202
141 0.0177356848
145 0.0177180897
150 0.0176824243
155 0.0176712539
161 0.0176542637
