evaluations raw_y
1 8.6394075295
8 4.2065921016
108 2.6930197358
155 0.0450749315
352 0.0442191324
521 0.0132454455
990 0.0239901213
evaluations raw_y
1 13.7129673746
2 3.4579606866
232 0.9768080317
292 0.0320538734
458 0.0206494168
715 0.0160635129
825 0.0104544537
990 0.0374898872
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
152 2.1503695742
167 0.8941871403
215 0.0406347034
406 0.0180263598
479 0.0164578245
534 0.0140543579
638 0.0094382078
813 0.0060539133
990 0.0167861253
evaluations raw_y
1 6.3020201505
6 5.9011353125
42 2.5868316387
165 1.2611852427
215 0.0472216240
392 0.0199519115
409 0.0169236805
585 0.0154343371
895 0.0142414435
940 0.0126014890
990 0.0458502352
evaluations raw_y
1 9.3176046135
8 3.4452255387
51 0.0312956543
350 0.0200298245
650 0.0070952307
990 0.0176308100
