evaluations raw_y
1 15.3177068469
5 7.4793487895
10 0.1331439503
80 0.1258473621
93 0.1157673074
130 0.1121331293
135 0.1081087803
151 0.1056529340
155 0.1030260018
181 0.1018331767
190 0.1005848029
210 0.1042031921
evaluations raw_y
1 0.1018331767
10 0.1005848029
32 0.0665793505
61 0.0585463103
67 0.0518638594
98 0.0482137564
100 0.0448393228
123 0.0427555702
129 0.0406813284
153 0.0381988708
184 0.0370492750
210 0.0376266157
evaluations raw_y
1 0.0393423011
2 0.0387692687
4 0.0370492750
62 0.0273402621
95 0.0244163579
105 0.0218480094
126 0.0190820684
156 0.0177768677
181 0.0175103955
182 0.0172637175
210 32.9117157693
evaluations raw_y
1 0.0175103955
2 0.0172637175
33 0.0131953455
63 0.0100095694
109 0.0086928364
120 0.0075644840
123 0.0062359744
151 0.0058778235
163 0.0055961054
181 0.0054566320
184 0.0053430037
210 34.3896000236
evaluations raw_y
1 0.0054566320
4 0.0053430037
35 0.0036221945
75 0.0035991299
96 0.0035875501
148 0.0035822844
153 0.0035806645
160 0.0035802059
181 0.0035780238
210 0.0035795476
