evaluations raw_y
1 486.9059696993
2 351.4812122254
8 313.5176321556
13 211.5847847978
47 163.4094787164
101 151.6262734147
113 120.5011609702
119 115.8741652600
132 82.5567110027
174 77.9988805260
185 67.9502367604
246 67.5285258961
258 63.4100388553
273 50.1432338551
324 41.2547418518
383 40.7349147945
393 22.0862150241
461 21.5360816374
606 21.2977593200
607 20.8358755998
663 20.6119597109
664 20.4969638302
672 20.2899461084
682 14.3077981790
759 14.0602176654
814 13.2844993915
816 11.3298525217
880 11.1546814265
889 9.9760375326
890 9.3687989562
952 9.2016320012
957 5.4247447890
1085 5.2962814972
1090 5.2598510026
1154 5.0807748565
1155 4.0988105994
1248 3.3146413445
1313 3.3082269106
1322 2.7405316016
1323 2.3794132780
1364 2.3450114041
1365 2.3250972227
1656 2.3149228777
2343 3.6186847233
evaluations raw_y
1 2.3149228777
2340 2.3149228777
evaluations raw_y
1 2.3149228777
2340 2.3149228777
evaluations raw_y
1 2.3149228777
2340 2.3149228777
evaluations raw_y
1 2.3149228777
2340 2.3149228777
