evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
77 0.2158668407
219 0.1221273469
501 9.6889271713
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
95 0.4645149506
147 0.3365711961
159 0.2851812119
221 0.1283118914
501 0.8428593322
evaluations raw_y
1 12.3922916762
6 0.3334667323
173 0.2781425992
200 0.2747265496
213 0.2431277156
302 0.2409768334
365 0.2357327897
426 0.2150511034
452 0.1660529587
501 9.9685031088
evaluations raw_y
1 4.7602382070
35 0.2399898120
135 0.2257960289
172 0.1925215974
459 0.1908290616
501 3.7633253328
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
63 0.4116166005
118 0.2566752307
189 0.2125539947
314 0.2104042555
316 0.1981537001
481 0.1761171450
501 9.1204645920
