evaluations raw_y
1 1091414.5950875338
2 993121.0629397784
3 862180.6034335929
4 713344.6477450664
5 308419.0523116722
12 179245.5959919923
15 60784.8224075976
19 48738.6040279301
213 6439.8595729791
580 158.8334630277
640 120.0942046655
1655 114.6769907377
1717 110.5817257969
1790 110.5344957215
1960 98.9380215749
2010 180.1961315246
evaluations raw_y
1 132.3928439638
2 124.8091568399
5 114.6769907377
7 110.5817257969
10 98.9380215749
887 79.3541550977
1661 75.5211689542
1712 68.7794931225
1844 67.2584964885
1900 63.1036678494
2010 89.7111161911
evaluations raw_y
1 81.3422463282
2 68.7794931225
10 63.1036678494
228 61.1678270177
395 54.2259429065
474 52.1672551395
522 51.1236101846
600 37.9363285940
947 26.8826359716
1058 24.9150195414
1595 16.6487763112
1837 14.1137358148
1915 13.5140884112
2010 26.5726996329
evaluations raw_y
1 16.6864650776
5 16.6487763112
7 14.1137358148
25 13.5140884112
515 12.4692308783
838 12.4405281500
948 11.8707494124
1114 11.0122337131
1137 9.9966433396
1196 8.7324313814
1353 5.8696069985
2010 12.3836060298
evaluations raw_y
1 12.0920453212
2 6.9945015920
3 5.8696069985
96 5.6302064904
161 2.8008309517
1061 1.9908593173
1891 1.2723852534
2010 2.5927255530
