evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
213 2.2438117204
635 1.4679567266
990 9.3390326248
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
39 8.2217976010
92 7.0558052930
280 4.9356514422
391 3.3493086021
517 3.3143363564
520 1.2024810279
650 0.4258742093
990 11.4290096618
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
31 10.6081232763
49 9.7431953664
271 9.1167108324
278 5.5015024364
292 2.0951675306
470 1.6801082592
634 1.2137957457
946 0.7694888316
990 10.4071287627
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
109 6.9635355469
331 3.5348293735
334 2.7429552525
691 0.3112420482
990 12.1202336982
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
211 2.6477535422
274 2.4481544451
453 1.3548825129
815 0.8122730136
990 3.3418587368
