evaluations raw_y
1 18.1468953053
4 7.8614479412
126 7.4310675705
189 6.4973456008
190 0.0022648313
271 0.0021509778
284 0.0016798065
396 0.0007041139
475 0.0005565854
489 0.0004042137
531 0.0003199960
709 0.0003028980
846 0.0000428169
1397 0.0000417752
1616 0.0000399153
2082 0.0000357570
2976 0.0000356660
3229 0.0000307613
3643 0.0000877042
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
48 0.0014105206
94 0.0011052478
186 0.0007473953
396 0.0004984143
397 0.0004727583
738 0.0004050884
893 0.0002325339
951 0.0001959317
1075 0.0001184106
1102 0.0000666244
1450 0.0000605421
1454 0.0000485736
1979 0.0000414093
2061 0.0000371115
2280 0.0000360344
2290 0.0000345552
2297 0.0000323471
2981 0.0000319747
3411 0.0000312698
3623 0.0001024012
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
33 6.9123835641
38 0.0045983724
200 0.0006369913
644 0.0001594353
1190 0.0000580864
1699 0.0000567556
2062 0.0000563498
2066 0.0000539668
3223 0.0000482051
3442 0.0000469997
3643 0.0003588796
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
34 2.9748559177
47 2.6941901888
61 0.0007995708
276 0.0004752214
286 0.0004291043
430 0.0003842038
485 0.0003796643
504 0.0002152900
658 0.0001330323
910 0.0000915961
1170 0.0000748628
1416 0.0000731268
1773 0.0000562601
1831 0.0000473688
2068 0.0000416515
2973 0.0000379768
2999 0.0000375751
3425 0.0000369136
3614 0.0000366486
3643 0.0001183095
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
47 0.0036474679
50 0.0033163925
111 0.0006205234
265 0.0004665364
269 0.0004246870
335 0.0002927730
486 0.0001343676
875 0.0001243934
942 0.0001170976
1180 0.0000988691
1292 0.0000783731
1388 0.0000592250
1390 0.0000531965
1397 0.0000356681
1541 0.0000326814
3424 0.0000308055
3642 0.0000675731
