evaluations raw_y
1 1608.2285497808
2 801.5119735213
3 482.5599179788
17 407.1215612245
64 393.1045958615
69 388.1441290509
76 351.0771153358
81 344.1599567006
82 340.9204471944
86 293.9008326166
90 293.7234130363
92 293.5950644016
93 293.5148949896
98 293.3880955730
99 293.2782311489
100 293.2662433625
102 293.0874343673
103 292.8481551418
105 292.4937197473
107 292.2915619304
109 292.2534279848
110 292.1787993056
116 292.0980672510
117 292.0768656783
177 208.2498800469
189 198.7280998736
193 192.7320363017
195 191.1878855380
200 188.4758776477
202 185.7997311029
203 157.5227272275
205 154.2338839309
206 153.9692786972
207 153.7626304985
208 153.6536121722
209 153.6356660204
212 153.6130437023
213 153.2781665342
214 152.9847790902
215 152.9407188852
217 152.6035630167
219 152.5951973187
220 151.6994343216
222 150.9192075043
223 150.7824414876
224 150.7294244584
225 150.5511050439
226 149.5363565137
227 149.2321185587
228 149.1653002581
229 149.1628740517
230 148.8943486129
233 148.8405027273
296 146.4597858728
299 131.9276045513
300 108.4559085157
302 90.5745387792
303 90.2271814150
311 82.8442472132
314 81.9648151060
322 76.3670822548
323 76.1719025709
330 76.0948713938
333 76.0022356086
335 75.7652766313
336 75.6977510132
339 75.4341130954
341 75.3287869739
342 75.0844841903
343 74.8603423355
345 74.0626812478
348 73.7242410372
425 73.1061311035
429 72.6594190199
433 57.7606713670
441 57.4049185484
442 57.3198960183
443 57.2558754572
445 57.1981400954
453 56.5650352225
455 56.5219846161
456 56.2742098403
458 56.1777283780
460 55.8881096804
461 55.8379042445
463 55.7594148960
467 55.6341022028
468 55.1149808607
543 44.2453547998
550 38.1849730837
555 34.6274487671
557 33.8571195197
558 33.7257104663
559 33.7068828981
560 33.6130391972
562 32.8286651627
567 32.8169148472
569 32.5417533264
571 32.2306883325
572 32.1011769898
575 32.0144704416
577 31.9569251884
578 31.5845149242
579 31.5796074608
580 31.2521455169
581 31.2225925959
582 31.1445842980
585 31.0968849710
681 31.0956739182
684 31.0945412296
686 30.9677173185
688 30.8845479809
689 30.6914959980
690 30.5824352948
695 30.5684793778
698 30.5311613900
701 30.5307063256
771 27.1019836461
776 26.7764868652
777 22.4744821182
783 22.1473376387
786 12.7364662305
791 12.7266206596
792 12.3769510362
793 12.2125478843
794 12.1067883280
795 12.0932703537
798 11.8231665530
799 11.6676579179
803 11.6422989466
805 11.4409637254
806 11.3990995687
807 11.3699805782
809 11.3593225142
815 11.3341511324
817 11.3223081432
819 11.2601718641
879 9.8242383932
908 9.8013172876
911 9.4774580878
912 9.4453859992
913 9.2002949859
915 9.1075087935
918 9.0787442271
919 9.0727918974
926 9.0507266191
928 8.9386333356
930 8.6267738954
931 8.6088660582
933 8.5595455640
935 8.5531540190
1001 7.0757538545
1017 6.0404888761
1025 5.9141211709
1027 5.8992333194
1030 5.8987173079
1033 5.8202077902
1035 5.8127684323
1036 5.8044781644
1038 5.7990692906
1039 5.7958613587
1041 5.6995591063
1042 5.6978579638
1043 5.6716877584
1045 5.6526824143
1046 5.3845419484
1049 5.3539971993
1051 5.2820345671
1142 5.2632062143
1143 5.2597038851
1146 5.2593808183
1148 5.2438173917
