evaluations raw_y
1 487.7751305948
2 422.4641264606
3 352.3689484947
8 345.7407987746
9 313.5829340704
12 310.1054428431
21 266.7765436782
34 245.8640307937
39 240.6940940169
61 228.7122285850
73 222.5831866608
74 207.8333083108
90 207.1919880680
91 200.1663320064
93 191.3914354718
96 160.1886765610
127 120.4464908826
142 110.1147508981
213 89.2287229506
240 88.5607180823
275 80.1687982102
384 78.5860622595
387 75.0488998712
432 73.4176007355
484 71.6646125503
492 65.0888141179
549 63.7295605053
568 56.3008642602
671 51.0012215968
720 49.9156938167
736 48.6777093967
743 48.6719137306
754 47.7255183088
762 47.1242538533
763 47.0399709209
765 46.5057417378
772 45.7058428988
790 45.6751178300
813 45.5737913228
822 45.2953159315
832 45.2093188096
833 45.1658330647
845 45.0347412048
854 44.9697085192
870 44.9332848284
908 44.8536212545
918 44.8522466276
927 44.8436885420
961 44.8332623294
963 44.8188788889
987 44.8187843329
999 44.7979005710
1000 44.8501031254
evaluations raw_y
1 415.7387184406
2 401.7709842630
6 365.2334348090
7 364.7599938547
9 326.9528715391
14 277.9408878450
33 237.3754962941
36 237.3217260910
39 231.6174728545
42 198.3750455946
59 195.8927652744
71 192.9007189854
75 183.1682072922
89 173.6726620068
95 154.4911431241
99 138.9726874535
114 138.5349412943
118 118.1416325088
126 114.1147136333
140 89.4006606288
347 69.0844198342
443 68.1014374462
458 60.0769390494
484 52.9793304237
680 51.3631232639
698 50.3056045046
767 49.1406931850
773 45.2032478247
782 44.8338242984
842 44.5192699289
845 33.6488234729
852 26.1348997526
869 25.5672853946
906 20.9160531695
936 18.4957682743
970 15.7148600405
1000 17.3851095752
evaluations raw_y
1 425.3899759910
2 334.6443549932
14 331.1735673674
15 296.2050784202
22 288.0068697586
24 277.0702812213
37 269.1668128584
53 265.7295008225
55 258.6862672650
57 241.8272169943
67 232.2375145302
68 213.0203927343
91 182.8976449863
100 172.4874433702
104 171.1543490415
112 160.9854284488
116 139.9071962760
183 128.0669945433
184 121.4323894528
196 96.9343581926
233 88.6197136306
289 80.2597162733
315 76.5065378336
395 73.6905334838
424 62.2823967494
547 59.8283044398
563 56.3238897744
581 40.9421285328
596 39.8573769928
629 39.6706087357
639 39.0286419459
684 32.8942030403
697 30.5285296241
717 27.9683066662
733 26.9760927744
757 26.6306654588
758 26.2965377374
761 25.9476629691
771 24.6134436941
791 24.1103515153
814 24.0675429949
831 23.6762838473
841 23.3116751339
853 23.1737009786
876 23.1302692433
877 22.8513440515
889 22.8406804401
894 22.7398582748
912 22.5326593328
915 22.3996780986
918 22.2687205405
921 21.6100105467
936 21.3807744015
963 21.0671192499
1000 22.1441910833
evaluations raw_y
1 490.4696779935
2 368.2290351157
9 345.8176909372
14 330.2229642283
17 313.8098996586
19 306.3518237499
37 294.0141370691
42 280.9346512756
51 248.3397429033
64 220.3428364348
81 190.9718344023
103 155.8003763620
113 151.8914899939
121 144.7465462007
136 130.0824687741
154 112.0943006432
179 89.1128891844
222 72.4242245163
227 72.2068409092
278 63.3092833266
627 60.4461953025
636 60.0103690685
642 43.8008829549
700 41.0986480589
711 38.3780914683
725 35.7112182207
742 32.8953021156
751 31.6652748633
767 30.1476357697
787 29.8143597537
801 29.7663983215
814 28.6466037405
827 28.5107476788
829 28.0650230928
841 27.6863119586
896 27.3457008546
900 27.2852007670
905 27.0982142640
934 27.0280610633
950 27.0128670097
955 26.9609536711
968 26.9274478367
1000 26.9889954042
evaluations raw_y
1 352.9260069171
2 336.9971132916
4 334.0025663445
11 314.8205540526
13 292.4810335280
21 291.6671642234
22 281.3446968477
41 279.1658636667
44 263.1426407444
49 256.7810601707
54 224.4783781396
68 223.6626766224
75 187.4015557183
87 159.9476413885
113 159.3482972238
117 152.7093293254
122 123.4906047806
126 114.7702844767
135 114.3556265237
166 104.2774012094
190 100.0994548193
206 98.1068779303
218 94.5704414759
265 88.8884867176
284 87.5774593845
290 87.0687535781
294 71.3945759425
368 70.1376637623
369 68.9950293278
519 63.2069073574
611 62.2636199950
623 55.7052607244
677 44.4165104074
797 36.7133511824
799 32.9986564489
861 31.0093168055
872 30.7980750002
968 30.5883262019
981 30.4893548425
992 30.3803626043
1000 37.9579395522
