evaluations raw_y
1 36.9922170759
3 30.7337649738
6 24.0681240487
22 23.5900808482
23 20.9636825489
39 20.1960169340
55 18.2356859664
61 10.5514816436
102 9.2525577233
103 7.2868991848
176 4.7288325566
297 4.5367931836
432 10.1186224192
evaluations raw_y
1 4.5367931836
439 26.4755341328
evaluations raw_y
1 4.5843468827
31 4.4964206403
110 3.4865109992
428 53.7797570141
evaluations raw_y
1 3.5226777802
109 1.4035985946
294 0.8062727090
425 76.1118223866
evaluations raw_y
1 0.8062727090
372 0.5720712410
440 73.9090276911
