evaluations raw_y
1 18.7109215937
2 16.4196120212
3 15.5829153400
19 14.7277992467
22 9.2511073251
83 8.6813289018
176 6.1341377966
336 5.8804194419
367 5.8186805149
512 5.6751786300
542 5.5138172097
631 5.4342717624
661 5.4006297311
721 5.3782366240
811 5.3762553253
841 5.3754575071
901 5.3753225926
931 5.3751318942
961 5.3750966332
1020 10.1077567206
evaluations raw_y
1 5.3751115204
95 5.0379581672
278 4.8608211357
309 4.5132868583
631 4.4929251842
661 4.2549081272
691 4.2548420816
721 4.2278774042
751 4.2213213589
781 4.2121337038
790 4.2076211308
811 4.2065745010
821 4.1851729744
852 4.1758869448
871 4.1753305806
872 4.1140026104
931 4.1138090321
944 4.0767711768
975 4.0451548610
991 4.0451495013
1006 4.0273290650
1020 7.0504747290
evaluations raw_y
1 4.0451495013
16 4.0273290650
47 4.0206188564
572 3.6770780376
631 3.5626426824
691 3.5587037313
721 3.5279647677
751 3.5278051130
811 3.5254015351
1020 5.7408265324
evaluations raw_y
1 3.5254210898
632 3.4733612848
633 3.4283254350
661 3.3933008375
662 3.3817439915
751 3.3687904664
781 3.3608805983
991 3.3608647218
1020 7.9182375753
evaluations raw_y
1 3.3608647218
40 3.3526766470
41 3.3346064022
601 3.3277031500
691 3.2975333048
811 3.2941338753
841 3.2925311177
931 3.2924715779
991 3.2924670073
1020 8.6876046970
