evaluations raw_y
1 10.2810762535
4 6.6367626166
5 4.0088560292
7 3.5899152114
9 3.5468877436
10 3.5441484960
11 3.5437546744
12 3.5437539340
13 3.5437539280
14 3.5437539280
18 3.5437539280
31 3.5170070366
33 3.4753184176
34 3.4753006298
35 3.4752862009
36 3.4752861848
37 3.4752861847
38 3.4752861847
59 2.7280145961
61 2.6721067327
63 2.6283188027
64 2.6282201557
65 2.6278508657
66 2.6278500150
67 2.6278500061
68 2.6278500061
87 2.0648621268
89 2.0255923683
90 2.0249308687
91 2.0249289987
92 2.0249289786
93 2.0249289786
94 2.0249289786
124 2.0238991000
125 2.0238412717
126 2.0238404294
127 2.0238404293
128 2.0238404293
129 2.0238404293
157 2.0127843227
159 2.0104241966
160 2.0104240984
161 2.0104240858
162 2.0104240858
164 2.0104240858
165 2.0104240858
177 2.0090462244
178 2.0090308632
179 2.0090258127
180 2.0090258124
181 2.0090258124
187 2.0090258124
188 2.0090258124
200 2.0013265834
201 2.0012857886
202 2.0012813052
203 2.0012813052
204 2.0012813052
205 2.0012813052
228 1.9793455288
229 1.9793262418
230 1.9793262020
231 1.9793261974
254 1.9764883263
255 1.9763252870
256 1.9762921601
257 1.9762921530
258 1.9762921530
259 1.9762921530
282 1.9757253470
283 1.9757253467
284 1.9757253466
287 1.9757253466
307 1.9731583318
308 1.9731345951
309 1.9731186574
310 1.9731186562
311 1.9731186562
331 1.9731184109
332 1.9731184109
348 1.9722236184
349 1.9720802152
350 1.9720797090
351 1.9720797087
352 1.9720797087
354 1.9720797087
374 1.9714373648
375 1.9712401920
376 1.9712248485
377 1.9712248476
378 1.9712248476
379 1.9712248476
396 1.9711548255
397 1.9711548237
398 1.9711548237
399 1.9711548237
427 1.9701913333
432 1.9701122160
433 1.9700752933
434 1.9700752914
435 1.9700752906
436 1.9700752906
466 1.9700752903
500 2.1201944257
evaluations raw_y
1 10.2810762535
4 6.6367626166
5 4.0088560292
7 3.5899152114
9 3.5468877436
10 3.5441484960
11 3.5437546744
12 3.5437539340
13 3.5437539280
14 3.5437539280
18 3.5437539280
31 3.5170070366
33 3.4753184176
34 3.4753006298
35 3.4752862009
36 3.4752861848
37 3.4752861847
38 3.4752861847
59 2.7280145961
61 2.6721067327
63 2.6283188027
64 2.6282201557
65 2.6278508657
66 2.6278500150
67 2.6278500061
68 2.6278500061
87 2.0648621268
89 2.0255923683
90 2.0249308687
91 2.0249289987
92 2.0249289786
93 2.0249289786
94 2.0249289786
124 2.0238991000
125 2.0238412717
126 2.0238404294
127 2.0238404293
128 2.0238404293
129 2.0238404293
157 2.0127843227
159 2.0104241966
160 2.0104240984
161 2.0104240858
162 2.0104240858
164 2.0104240858
165 2.0104240858
177 2.0090462244
178 2.0090308632
179 2.0090258127
180 2.0090258124
181 2.0090258124
187 2.0090258124
188 2.0090258124
200 2.0013265834
201 2.0012857886
202 2.0012813052
203 2.0012813052
204 2.0012813052
205 2.0012813052
228 1.9793455288
229 1.9793262418
230 1.9793262020
231 1.9793261974
254 1.9764883263
255 1.9763252870
256 1.9762921601
257 1.9762921530
258 1.9762921530
259 1.9762921530
282 1.9757253470
283 1.9757253467
284 1.9757253466
287 1.9757253466
307 1.9731583318
308 1.9731345951
309 1.9731186574
310 1.9731186562
311 1.9731186562
331 1.9731184109
332 1.9731184109
348 1.9722236184
349 1.9720802152
350 1.9720797090
351 1.9720797087
352 1.9720797087
354 1.9720797087
374 1.9714373648
375 1.9712401920
376 1.9712248485
377 1.9712248476
378 1.9712248476
379 1.9712248476
396 1.9711548255
397 1.9711548237
398 1.9711548237
399 1.9711548237
427 1.9701913333
432 1.9701122160
433 1.9700752933
434 1.9700752914
435 1.9700752906
436 1.9700752906
466 1.9700752903
500 2.1201944257
evaluations raw_y
1 10.2810762535
4 6.6367626166
5 4.0088560292
7 3.5899152114
9 3.5468877436
10 3.5441484960
11 3.5437546744
12 3.5437539340
13 3.5437539280
14 3.5437539280
18 3.5437539280
31 3.5170070366
33 3.4753184176
34 3.4753006298
35 3.4752862009
36 3.4752861848
37 3.4752861847
38 3.4752861847
59 2.7280145961
61 2.6721067327
63 2.6283188027
64 2.6282201557
65 2.6278508657
66 2.6278500150
67 2.6278500061
68 2.6278500061
87 2.0648621268
89 2.0255923683
90 2.0249308687
91 2.0249289987
92 2.0249289786
93 2.0249289786
94 2.0249289786
124 2.0238991000
125 2.0238412717
126 2.0238404294
127 2.0238404293
128 2.0238404293
129 2.0238404293
157 2.0127843227
159 2.0104241966
160 2.0104240984
161 2.0104240858
162 2.0104240858
164 2.0104240858
165 2.0104240858
177 2.0090462244
178 2.0090308632
179 2.0090258127
180 2.0090258124
181 2.0090258124
187 2.0090258124
188 2.0090258124
200 2.0013265834
201 2.0012857886
202 2.0012813052
203 2.0012813052
204 2.0012813052
205 2.0012813052
228 1.9793455288
229 1.9793262418
230 1.9793262020
231 1.9793261974
254 1.9764883263
255 1.9763252870
256 1.9762921601
257 1.9762921530
258 1.9762921530
259 1.9762921530
282 1.9757253470
283 1.9757253467
284 1.9757253466
287 1.9757253466
307 1.9731583318
308 1.9731345951
309 1.9731186574
310 1.9731186562
311 1.9731186562
331 1.9731184109
332 1.9731184109
348 1.9722236184
349 1.9720802152
350 1.9720797090
351 1.9720797087
352 1.9720797087
354 1.9720797087
374 1.9714373648
375 1.9712401920
376 1.9712248485
377 1.9712248476
378 1.9712248476
379 1.9712248476
396 1.9711548255
397 1.9711548237
398 1.9711548237
399 1.9711548237
427 1.9701913333
432 1.9701122160
433 1.9700752933
434 1.9700752914
435 1.9700752906
436 1.9700752906
466 1.9700752903
500 2.1201944257
evaluations raw_y
1 10.2810762535
4 6.6367626166
5 4.0088560292
7 3.5899152114
9 3.5468877436
10 3.5441484960
11 3.5437546744
12 3.5437539340
13 3.5437539280
14 3.5437539280
18 3.5437539280
31 3.5170070366
33 3.4753184176
34 3.4753006298
35 3.4752862009
36 3.4752861848
37 3.4752861847
38 3.4752861847
59 2.7280145961
61 2.6721067327
63 2.6283188027
64 2.6282201557
65 2.6278508657
66 2.6278500150
67 2.6278500061
68 2.6278500061
87 2.0648621268
89 2.0255923683
90 2.0249308687
91 2.0249289987
92 2.0249289786
93 2.0249289786
94 2.0249289786
124 2.0238991000
125 2.0238412717
126 2.0238404294
127 2.0238404293
128 2.0238404293
129 2.0238404293
157 2.0127843227
159 2.0104241966
160 2.0104240984
161 2.0104240858
162 2.0104240858
164 2.0104240858
165 2.0104240858
177 2.0090462244
178 2.0090308632
179 2.0090258127
180 2.0090258124
181 2.0090258124
187 2.0090258124
188 2.0090258124
200 2.0013265834
201 2.0012857886
202 2.0012813052
203 2.0012813052
204 2.0012813052
205 2.0012813052
228 1.9793455288
229 1.9793262418
230 1.9793262020
231 1.9793261974
254 1.9764883263
255 1.9763252870
256 1.9762921601
257 1.9762921530
258 1.9762921530
259 1.9762921530
282 1.9757253470
283 1.9757253467
284 1.9757253466
287 1.9757253466
307 1.9731583318
308 1.9731345951
309 1.9731186574
310 1.9731186562
311 1.9731186562
331 1.9731184109
332 1.9731184109
348 1.9722236184
349 1.9720802152
350 1.9720797090
351 1.9720797087
352 1.9720797087
354 1.9720797087
374 1.9714373648
375 1.9712401920
376 1.9712248485
377 1.9712248476
378 1.9712248476
379 1.9712248476
396 1.9711548255
397 1.9711548237
398 1.9711548237
399 1.9711548237
427 1.9701913333
432 1.9701122160
433 1.9700752933
434 1.9700752914
435 1.9700752906
436 1.9700752906
466 1.9700752903
500 2.1201944257
evaluations raw_y
1 10.2810762535
4 6.6367626166
5 4.0088560292
7 3.5899152114
9 3.5468877436
10 3.5441484960
11 3.5437546744
12 3.5437539340
13 3.5437539280
14 3.5437539280
18 3.5437539280
31 3.5170070366
33 3.4753184176
34 3.4753006298
35 3.4752862009
36 3.4752861848
37 3.4752861847
38 3.4752861847
59 2.7280145961
61 2.6721067327
63 2.6283188027
64 2.6282201557
65 2.6278508657
66 2.6278500150
67 2.6278500061
68 2.6278500061
87 2.0648621268
89 2.0255923683
90 2.0249308687
91 2.0249289987
92 2.0249289786
93 2.0249289786
94 2.0249289786
124 2.0238991000
125 2.0238412717
126 2.0238404294
127 2.0238404293
128 2.0238404293
129 2.0238404293
157 2.0127843227
159 2.0104241966
160 2.0104240984
161 2.0104240858
162 2.0104240858
164 2.0104240858
165 2.0104240858
177 2.0090462244
178 2.0090308632
179 2.0090258127
180 2.0090258124
181 2.0090258124
187 2.0090258124
188 2.0090258124
200 2.0013265834
201 2.0012857886
202 2.0012813052
203 2.0012813052
204 2.0012813052
205 2.0012813052
228 1.9793455288
229 1.9793262418
230 1.9793262020
231 1.9793261974
254 1.9764883263
255 1.9763252870
256 1.9762921601
257 1.9762921530
258 1.9762921530
259 1.9762921530
282 1.9757253470
283 1.9757253467
284 1.9757253466
287 1.9757253466
307 1.9731583318
308 1.9731345951
309 1.9731186574
310 1.9731186562
311 1.9731186562
331 1.9731184109
332 1.9731184109
348 1.9722236184
349 1.9720802152
