evaluations raw_y
1 195.1302203578
2 143.5901101451
4 85.1845500484
6 54.2707379085
32 48.2798061295
93 47.0235924112
278 42.3719219526
584 38.9372815526
893 37.9774063754
955 34.4134443426
1014 31.8633849951
1077 31.6486544823
1139 31.6256926694
1201 31.1407886877
1388 26.2082049969
1447 16.0228153704
1633 11.9320191095
1695 11.9268584698
1819 11.9069239605
1942 11.8932927337
2066 60.5115716281
evaluations raw_y
1 11.8932927337
31 11.8790819335
97 10.9130845856
343 9.8547300142
402 9.7623315529
464 8.6861079743
466 7.9323791302
467 6.9065433830
589 5.0655409001
648 4.6221004974
710 4.5927737718
954 4.0545469966
1079 3.9248634636
1140 2.6181737087
1264 2.6125693740
1327 2.6069743514
1941 1.9016486986
2006 0.9873997066
2062 20.7759260026
evaluations raw_y
1 1.9016486986
7 0.9873997066
155 0.9839895431
519 0.9771046083
704 0.9547107213
705 0.9296004432
890 0.8627814812
952 0.2596950931
1072 0.2238544318
1196 0.1727217027
1320 0.1531530202
1444 0.1132313233
2059 9.3475451669
evaluations raw_y
1 0.1132313233
216 0.1056862849
945 0.1049698199
1007 0.0957637021
1190 0.0954963227
1375 0.0764007523
1628 0.0492812781
1746 0.0491492338
1868 0.0490280284
1992 0.0488748610
2053 18.3346138141
evaluations raw_y
1 0.0488748610
93 0.0473196089
278 0.0339232458
462 0.0338959184
648 0.0338953400
957 0.0237909442
1205 0.0213603925
1266 0.0213373664
1328 0.0212953070
1389 0.0155638021
1450 0.0134058968
1512 0.0129550398
1573 0.0121854942
1947 0.0062917222
2069 8.5209912901
