evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
83 4.8096760354
155 4.1078054660
202 3.7283834645
403 3.5470808347
405 2.9029529573
501 11.4455660320
evaluations raw_y
1 7.6475617973
156 5.1421640572
252 4.9336699900
257 4.2951991989
315 3.3536936714
501 33.5926882650
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
80 3.5302087779
501 20.9496510638
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
103 7.5562357434
203 7.4877393926
207 6.8292052932
210 5.1553689214
255 4.7248125826
305 4.5391460216
355 4.2864509829
438 3.9092747660
501 18.0507203458
evaluations raw_y
1 117.0612961928
2 6.7349423004
102 4.3467938612
403 4.3352342456
460 3.1384681951
501 13.5090886493
