evaluations raw_y
1 5.9561931190
35 3.6053436149
50 2.8425984480
262 2.5525595147
273 1.5985152637
1394 1.2752871659
2074 0.9446150665
3649 2.6860628748
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
61 10.3672068066
92 10.3062038318
95 10.2287928422
122 8.1458446400
424 3.8741175404
710 1.2737053411
2512 1.2624539698
3273 0.6772858029
3634 3.2832323121
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
88 10.6953458533
126 8.0906145735
263 7.0301495890
267 4.7274369671
271 2.5963413266
574 2.3571229884
1170 1.8243957537
1202 1.7237857150
1636 1.1811450996
2080 1.1557863887
2299 1.0382265990
2314 0.8540806198
2696 0.6420749701
3442 0.4614885842
3652 2.6031078180
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 2.7863379033
487 1.7109830972
1625 1.6298142715
2282 1.3903224715
3304 1.2288117233
3620 3.5311292659
evaluations raw_y
1 17.4274405901
8 9.7516865253
65 8.6446180188
70 8.2958297999
71 8.1771704583
117 6.3136246223
159 5.2170677462
217 4.7530874715
218 4.5624379215
224 2.8979312591
501 2.4054934878
950 2.0860715908
1780 1.9493395049
2179 1.5900789419
2236 1.2820137954
3280 1.0329853566
3639 3.6057534534
